Date,Open,High,Low,Close,Adj Close,Volume
2010-11-30,12.640000343322754,12.704999923706056,12.5,12.654999732971191,9.056981086730955,9350400
2010-12-01,12.80500030517578,12.832500457763672,12.675000190734863,12.732500076293944,9.112448692321776,10866000
2010-12-02,12.727499961853027,12.807499885559082,12.65250015258789,12.807499885559082,9.16612720489502,6643600
2010-12-03,12.744999885559082,12.792499542236328,12.664999961853027,12.774999618530272,9.142868041992188,7959200
2010-12-06,12.75,12.797499656677246,12.69499969482422,12.727499961853027,9.108867645263672,6218000
2010-12-07,12.8125,12.850000381469728,12.68000030517578,12.710000038146973,9.09634494781494,7030000
2010-12-08,12.682499885559082,12.739999771118164,12.5625,12.720000267028809,9.103506088256836,9520800
2010-12-09,12.770000457763672,12.787500381469728,12.65999984741211,12.770000457763672,9.139287948608398,7474800
2010-12-10,12.802499771118164,13.112500190734863,12.792499542236328,13.0,9.3038969039917,9619200
2010-12-13,13.057499885559082,13.114999771118164,12.987500190734863,13.022500038146973,9.31999683380127,7850800
2010-12-14,13.047499656677246,13.09000015258789,12.800000190734863,12.857500076293944,9.201910018920898,13703600
2010-12-15,12.862500190734863,12.880000114440918,12.697500228881836,12.710000038146973,9.09634494781494,10566400
2010-12-16,12.727499961853027,12.8125,12.647500038146973,12.80500030517578,9.164336204528809,10984800
2010-12-17,12.699999809265137,12.922499656677246,12.692500114440918,12.917499542236328,9.244850158691406,13584800
2010-12-20,12.899999618530272,12.96500015258789,12.807499885559082,12.88249969482422,9.21980094909668,8326400
2010-12-21,12.887499809265137,12.94499969482422,12.77750015258789,12.779999732971191,9.146443367004396,8867200
2010-12-22,12.8100004196167,13.05500030517578,12.7524995803833,13.017499923706056,9.31641674041748,9490000
2010-12-23,13.012499809265137,13.1225004196167,13.0,13.042499542236328,9.334311485290527,5278400
2010-12-27,13.005000114440918,13.100000381469728,12.9375,13.037500381469728,9.330730438232422,3581200
2010-12-28,13.029999732971191,13.095000267028809,12.960000038146973,13.072500228881836,9.35578155517578,3331600
2010-12-29,13.012499809265137,13.095000267028809,12.9375,13.017499923706056,9.31641674041748,5491200
2010-12-30,13.024999618530272,13.074999809265137,12.970000267028809,12.99250030517578,9.2985258102417,3507600
2010-12-31,12.967499732971191,13.074999809265137,12.949999809265137,12.9975004196167,9.302105903625488,3526000
2011-01-03,13.045000076293944,13.100000381469728,12.952500343322754,13.057499885559082,9.345046043395996,6060800
2011-01-04,13.06999969482422,13.234999656677246,12.984999656677246,13.1875,9.43808650970459,6944000
2011-01-05,13.15999984741211,13.1899995803833,13.024999618530272,13.085000038146973,9.364727973937988,10962800
2011-01-06,13.082500457763672,13.11750030517578,12.949999809265137,13.02750015258789,9.323573112487791,7158000
2011-01-07,13.050000190734863,13.0649995803833,12.885000228881836,13.05500030517578,9.343255043029783,5495600
2011-01-10,13.012499809265137,13.274999618530272,12.957500457763672,13.229999542236328,9.468500137329102,11806000
2011-01-11,13.34000015258789,13.34000015258789,13.147500038146973,13.1899995803833,9.439873695373535,7346000
2011-01-12,13.274999618530272,13.49250030517578,13.274999618530272,13.407500267028809,9.595535278320312,8480400
2011-01-13,13.420000076293944,13.479999542236328,13.34749984741211,13.4399995803833,9.618794441223145,6484400
2011-01-14,13.414999961853027,13.5625,13.354999542236328,13.537500381469728,9.688570976257324,6422000
2011-01-18,13.552499771118164,13.609999656677246,13.520000457763672,13.574999809265137,9.715412139892578,5172400
2011-01-19,13.5625,13.625,13.489999771118164,13.515000343322754,9.672471046447754,5126400
2011-01-20,13.539999961853027,13.682499885559082,13.515000343322754,13.5625,9.706470489501951,10452000
2011-01-21,13.614999771118164,13.637499809265137,13.52750015258789,13.604999542236328,9.736884117126465,10110400
2011-01-24,13.574999809265137,13.657500267028809,13.522500038146973,13.53499984741211,9.686786651611328,10245200
2011-01-25,13.479999542236328,13.642499923706056,13.359999656677246,13.642499923706056,9.763720512390137,13060800
2011-01-26,13.647500038146973,13.677499771118164,13.417499542236328,13.552499771118164,9.699312210083008,8645600
2011-01-27,13.5,13.672499656677246,13.454999923706056,13.602499961853027,9.735093116760254,5785200
2011-01-28,13.582500457763672,13.670000076293944,13.489999771118164,13.50749969482422,9.66710376739502,8268800
2011-01-31,13.5024995803833,13.607500076293944,13.362500190734863,13.364999771118164,9.565119743347168,8734400
2011-02-01,13.447500228881836,13.657500267028809,13.425000190734863,13.63249969482422,9.756564140319824,6874000
2011-02-02,13.710000038146973,13.859999656677246,13.587499618530272,13.71500015258789,9.815606117248535,7090400
2011-02-03,13.670000076293944,13.787500381469728,13.5600004196167,13.7475004196167,9.838868141174316,10762800
2011-02-04,13.704999923706056,13.74250030517578,13.552499771118164,13.6850004196167,9.794137001037598,8266800
2011-02-07,13.682499885559082,13.8125,13.640000343322754,13.797499656677246,9.874651908874512,9871200
2011-02-08,13.767499923706056,13.859999656677246,13.732500076293944,13.857500076293944,9.917593002319336,4446000
2011-02-09,13.797499656677246,13.829999923706056,13.737500190734863,13.8100004196167,9.88359832763672,3734400
2011-02-10,13.770000457763672,13.822500228881836,13.717499732971191,13.80500030517578,9.88002109527588,4948000
2011-02-11,13.782500267028809,13.822500228881836,13.710000038146973,13.765000343322754,9.851393699645996,4757600
2011-02-14,13.7475004196167,13.762499809265137,13.602499961853027,13.675000190734863,9.786981582641602,4281200
2011-02-15,13.630000114440918,13.710000038146973,13.574999809265137,13.692500114440918,9.79950714111328,5381600
2011-02-16,13.692500114440918,13.720000267028809,13.467499732971191,13.59000015258789,9.726149559020996,6988800
2011-02-17,13.545000076293944,13.65999984741211,13.537500381469728,13.5600004196167,9.704676628112791,5642400
2011-02-18,13.59000015258789,13.654999732971191,13.539999961853027,13.647500038146973,9.76729965209961,7485200
2011-02-22,13.529999732971191,13.6850004196167,13.529999732971191,13.662500381469728,9.778037071228027,7270000
2011-02-23,13.467499732971191,13.707500457763672,13.467499732971191,13.592499732971191,9.727937698364258,7502800
2011-02-24,13.5600004196167,13.697500228881836,13.545000076293944,13.602499961853027,9.735093116760254,7466800
2011-02-25,13.604999542236328,13.707500457763672,13.604999542236328,13.672499656677246,9.785192489624023,4550800
2011-02-28,13.657500267028809,13.887499809265137,13.657500267028809,13.86750030517578,9.92475128173828,8805600
2011-03-01,13.864999771118164,13.890000343322754,13.532500267028809,13.532500267028809,9.684996604919434,12267600
2011-03-02,13.404999732971191,13.460000038146973,13.329999923706056,13.449999809265137,9.724761962890623,7938800
2011-03-03,13.520000457763672,13.6875,13.512499809265137,13.609999656677246,9.840445518493652,8676400
2011-03-04,13.607500076293944,13.6899995803833,13.47249984741211,13.6875,9.89648151397705,9450400
2011-03-07,13.6899995803833,13.75,13.587499618530272,13.654999732971191,9.872982025146484,6344000
2011-03-08,13.68000030517578,13.864999771118164,13.675000190734863,13.824999809265137,9.995899200439451,6094000
2011-03-09,13.832500457763672,13.952500343322754,13.697500228881836,13.942500114440918,10.080856323242188,6565600
2011-03-10,13.837499618530272,13.96500015258789,13.75,13.837499618530272,10.004938125610352,8384800
2011-03-11,13.774999618530272,13.96500015258789,13.774999618530272,13.922499656677246,10.066396713256836,8680400
2011-03-14,13.800000190734863,13.837499618530272,13.657500267028809,13.770000457763672,9.956135749816896,9777600
2011-03-15,13.755000114440918,13.755000114440918,13.442500114440918,13.442500114440918,9.719343185424805,13087200
2011-03-16,13.44499969482422,13.457500457763672,13.010000228881836,13.149999618530272,9.507856369018556,12608000
2011-03-17,13.279999732971191,13.327500343322754,13.09749984741211,13.204999923706056,9.54762363433838,8145600
2011-03-18,13.300000190734863,13.399999618530272,13.142499923706056,13.1899995803833,9.536776542663574,9970400
2011-03-21,13.3100004196167,13.577500343322754,13.292499542236328,13.4399995803833,9.717531204223633,5876400
2011-03-22,13.477499961853027,13.517499923706056,13.38249969482422,13.47249984741211,9.741033554077148,5500800
2011-03-23,13.43000030517578,13.479999542236328,13.357500076293944,13.422499656677246,9.704880714416504,3445200
2011-03-24,13.4975004196167,13.52750015258789,13.387499809265137,13.505000114440918,9.764528274536133,7410800
2011-03-25,13.55500030517578,13.574999809265137,13.47249984741211,13.524999618530272,9.77899169921875,4746400
2011-03-28,13.5625,13.6225004196167,13.4399995803833,13.442500114440918,9.719343185424805,5922400
2011-03-29,13.457500457763672,13.677499771118164,13.412500381469728,13.670000076293944,9.883828163146973,5367600
2011-03-30,13.727499961853027,13.765000343322754,13.65999984741211,13.744999885559082,9.93805694580078,7840400
2011-03-31,13.712499618530272,13.802499771118164,13.692500114440918,13.779999732971191,9.96336269378662,6730400
2011-04-01,13.8125,13.982500076293944,13.800000190734863,13.982500076293944,10.109774589538574,8676000
2011-04-04,13.954999923706056,14.047499656677246,13.9375,14.047499656677246,10.156776428222656,8148400
2011-04-05,13.975000381469728,14.085000038146973,13.960000038146973,14.077500343322754,10.178464889526367,7602000
2011-04-06,14.092499732971191,14.15250015258789,14.024999618530272,14.142499923706056,10.22546100616455,6323600
2011-04-07,14.085000038146973,14.102499961853027,13.9399995803833,14.012499809265137,10.131467819213867,11005600
2011-04-08,14.017499923706056,14.077500343322754,13.8774995803833,14.0,10.122428894042969,6597200
2011-04-11,14.0024995803833,14.029999732971191,13.765000343322754,13.792499542236328,9.972400665283203,9895200
2011-04-12,13.7475004196167,13.850000381469728,13.704999923706056,13.779999732971191,9.96336269378662,7766400
2011-04-13,13.8149995803833,13.890000343322754,13.725000381469728,13.74250030517578,9.936251640319824,6659200
2011-04-14,13.710000038146973,13.84000015258789,13.647500038146973,13.789999961853027,9.970593452453612,4881600
2011-04-15,13.84000015258789,13.914999961853027,13.7524995803833,13.779999732971191,9.96336269378662,11047200
2011-04-18,13.670000076293944,13.74250030517578,13.56999969482422,13.732500076293944,9.929019927978516,7557600
2011-04-19,13.720000267028809,13.770000457763672,13.677499771118164,13.72249984741211,9.921789169311523,5361200
2011-04-20,13.829999923706056,13.9375,13.77750015258789,13.920000076293944,10.06458568572998,5227200
2011-04-21,13.9350004196167,13.952500343322754,13.827500343322754,13.8774995803833,10.033858299255373,4564800
2011-04-25,13.8725004196167,13.922499656677246,13.829999923706056,13.864999771118164,10.024818420410156,3613600
2011-04-26,13.887499809265137,14.022500038146973,13.887499809265137,14.010000228881836,10.129660606384276,5600000
2011-04-27,14.03499984741211,14.072500228881836,13.927499771118164,14.050000190734863,10.15857982635498,6113200
2011-04-28,14.0,14.25,14.0,14.207500457763672,10.272457122802734,7140400
2011-04-29,14.140000343322754,14.22249984741211,14.029999732971191,14.142499923706056,10.22546100616455,7054400
2011-05-02,14.192500114440918,14.237500190734863,14.085000038146973,14.149999618530272,10.23088550567627,7722000
2011-05-03,14.154999732971191,14.362500190734863,14.114999771118164,14.342499732971191,10.370068550109863,9061200
2011-05-04,14.322500228881836,14.414999961853027,14.21500015258789,14.357500076293944,10.380913734436035,7962000
2011-05-05,14.329999923706056,14.352499961853027,14.202500343322754,14.262499809265137,10.312225341796877,7164800
2011-05-06,14.362500190734863,14.475000381469728,14.260000228881836,14.34749984741211,10.373684883117676,5758000
2011-05-09,14.327500343322754,14.425000190734863,14.207500457763672,14.412500381469728,10.420681953430176,4968400
2011-05-10,14.449999809265137,14.642499923706056,14.43000030517578,14.587499618530272,10.547210693359377,5796400
2011-05-11,14.572500228881836,14.614999771118164,14.452500343322754,14.55500030517578,10.523711204528809,5010800
2011-05-12,14.5,14.734999656677246,14.487500190734863,14.720000267028809,10.643013954162598,6000000
2011-05-13,14.72249984741211,14.739999771118164,14.5600004196167,14.65999984741211,10.599631309509276,5672000
2011-05-16,14.607500076293944,14.744999885559082,14.494999885559082,14.517499923706056,10.49659824371338,7944000
2011-05-17,14.49250030517578,14.675000190734863,14.475000381469728,14.649999618530272,10.592401504516602,6322000
2011-05-18,14.654999732971191,14.654999732971191,14.550000190734863,14.625,10.57432460784912,6137200
2011-05-19,14.6899995803833,14.710000038146973,14.550000190734863,14.59749984741211,10.554442405700684,7034000
2011-05-20,14.6225004196167,14.6274995803833,14.420000076293944,14.44499969482422,10.44417953491211,9370400
2011-05-23,14.352499961853027,14.475000381469728,14.297499656677246,14.397500038146973,10.40983772277832,6980400
2011-05-24,14.397500038146973,14.43000030517578,14.31999969482422,14.345000267028809,10.371875762939451,5944400
2011-05-25,14.297499656677246,14.34000015258789,14.13249969482422,14.2524995803833,10.3049955368042,7880000
2011-05-26,14.202500343322754,14.300000190734863,14.1225004196167,14.274999618530272,10.321261405944824,5626000
2011-05-27,14.324999809265137,14.369999885559082,14.274999618530272,14.337499618530272,10.36645221710205,4581200
2011-05-31,14.407500267028809,14.489999771118164,14.404999732971191,14.487500190734863,10.474905967712402,7274400
2011-06-01,14.364999771118164,14.375,14.182499885559082,14.1899995803833,10.358114242553713,6678400
2011-06-02,14.1899995803833,14.1899995803833,13.979999542236328,14.052499771118164,10.257747650146484,5822800
2011-06-03,13.595000267028809,13.942500114440918,13.539999961853027,13.920000076293944,10.16102409362793,13460000
2011-06-06,13.857500076293944,13.949999809265137,13.782500267028809,13.852499961853027,10.111756324768066,7831600
2011-06-07,13.890000343322754,14.022500038146973,13.850000381469728,13.852499961853027,10.111756324768066,7749600
2011-06-08,13.842499732971191,13.927499771118164,13.817500114440918,13.875,10.128180503845217,5769600
2011-06-09,13.914999961853027,13.984999656677246,13.864999771118164,13.907500267028809,10.151900291442873,4399600
2011-06-10,13.899999618530272,14.005000114440918,13.835000038146973,13.8725004196167,10.126354217529297,10028800
2011-06-13,13.912500381469728,14.00749969482422,13.835000038146973,13.975000381469728,10.201176643371582,5240800
