Date,Open,High,Low,Close,Adj Close,Volume
2010-10-01,16.36622428894043,16.4041748046875,16.233396530151367,16.2998104095459,10.50615406036377,37438923
2010-10-04,16.223909378051758,16.31878662109375,15.99620532989502,16.034156799316406,10.334925651550291,42861753
2010-10-05,16.233396530151367,16.36622428894043,16.185958862304688,16.347248077392578,10.536734580993652,47107476
2010-10-06,16.356735229492188,16.489564895629883,16.29032325744629,16.37571144104004,10.555078506469728,37615468
2010-10-07,16.489564895629883,16.612903594970703,16.43263816833496,16.489564895629883,10.628463745117188,40638340
2010-10-08,16.537002563476562,16.603416442871094,16.489564895629883,16.565465927124023,10.677386283874512,29542461
2010-10-11,16.565465927124023,16.603416442871094,16.4041748046875,16.489564895629883,10.628463745117188,23553316
2010-10-12,16.59392738342285,16.64136505126953,16.38519859313965,16.584440231323242,10.689616203308104,48353304
2010-10-13,16.688804626464844,16.935483932495117,16.64136505126953,16.821632385253906,10.84250259399414,51835404
2010-10-14,16.831119537353516,16.9165096282959,16.669828414916992,16.755218505859375,10.799691200256348,37103962
2010-10-15,16.878557205200195,16.935483932495117,16.717267990112305,16.840606689453125,10.854726791381836,41940557
2010-10-18,16.821632385253906,16.954458236694336,16.717267990112305,16.888046264648438,10.885309219360352,45003587
2010-10-19,16.745731353759766,16.831119537353516,16.36622428894043,16.49905014038086,10.634578704833984,51294596
2010-10-20,16.565465927124023,16.840606689453125,16.41366195678711,16.755218505859375,10.799691200256348,44846014
2010-10-21,16.726755142211914,16.982921600341797,16.631879806518555,16.726755142211914,10.781347274780272,80476273
2010-10-22,16.707780838012695,16.745731353759766,16.55597686767578,16.603416442871094,10.7018461227417,86454772
2010-10-25,16.669828414916992,16.821632385253906,16.660341262817383,16.717267990112305,10.775232315063477,70927138
2010-10-26,16.669828414916992,16.698291778564453,16.489564895629883,16.59392738342285,10.69573211669922,37335737
2010-10-27,16.5085391998291,16.59392738342285,16.29032325744629,16.39468765258789,10.567310333251951,47944984
2010-10-28,16.51802635192871,16.698291778564453,16.47058868408203,16.669828414916992,10.744650840759276,35846435
2010-10-29,16.669828414916992,16.669828414916992,16.4041748046875,16.52751350402832,10.652923583984377,42398836
2010-11-01,16.726755142211914,16.925996780395508,16.603416442871094,16.717267990112305,10.775232315063477,44173456
2010-11-02,16.736242294311523,16.897533416748047,16.36622428894043,16.55597686767578,10.67126750946045,73684191
2010-11-03,16.612903594970703,16.755218505859375,16.55597686767578,16.688804626464844,10.756884574890137,53214774
2010-11-04,16.679317474365234,16.679317474365234,16.4041748046875,16.489564895629883,10.738348960876465,61236135
2010-11-05,16.5085391998291,16.584440231323242,16.176471710205078,16.2998104095459,10.61477756500244,60584552
2010-11-08,16.185958862304688,16.242883682250977,16.053131103515625,16.176471710205078,10.534457206726074,39832136
2010-11-09,16.195446014404297,16.271347045898438,16.081594467163086,16.119544982910156,10.497382164001465,49052949
2010-11-10,16.081594467163086,16.091081619262695,15.796963691711426,15.96774196624756,10.398526191711426,56851917
2010-11-11,15.76850128173828,16.138519287109375,15.759013175964355,16.110057830810547,10.491207122802734,46638657
2010-11-12,15.977230072021484,16.100568771362305,15.901328086853027,15.986717224121094,10.410884857177734,43016375
2010-11-15,16.100568771362305,16.148008346557617,15.863377571105955,15.891840934753418,10.349099159240724,38413241
2010-11-16,15.76850128173828,15.891840934753418,15.66413688659668,15.749526023864746,10.256421089172363,45513301
2010-11-17,15.654648780822754,15.806451797485352,15.62618637084961,15.635674476623535,10.182280540466309,39887681
2010-11-18,15.70208740234375,16.024667739868164,15.70208740234375,15.96774196624756,10.398526191711426,30895797
2010-11-19,15.853890419006348,15.96774196624756,15.81593894958496,15.939278602600098,10.379990577697754,34485510
2010-11-22,15.806451797485352,15.872864723205566,15.654648780822754,15.777989387512209,10.274959564208984,34328569
2010-11-23,15.673624038696287,15.872864723205566,15.588234901428224,15.721062660217283,10.237884521484377,41797108
2010-11-24,15.730549812316896,15.844402313232422,15.721062660217283,15.834915161132812,10.312026977539062,24701544
2010-11-26,15.721062660217283,15.76850128173828,15.616698265075684,15.645160675048828,10.188458442687988,17370025
2010-11-29,15.569259643554688,15.76850128173828,15.41745662689209,15.71157455444336,10.231707572937012,41191269
2010-11-30,15.597723007202148,15.62618637084961,15.43643283843994,15.464896202087402,10.07106113433838,46149706
2010-12-01,15.645160675048828,15.891840934753418,15.578747749328612,15.844402313232422,10.31821060180664,47275589
2010-12-02,15.929791450500488,15.948766708374023,15.76850128173828,15.834915161132812,10.312026977539062,35408919
2010-12-03,15.863377571105955,15.872864723205566,15.749526023864746,15.863377571105955,10.330565452575684,43788219
2010-12-06,15.844402313232422,16.233396530151367,15.825427055358888,15.948766708374023,10.386171340942385,56194537
2010-12-07,16.062618255615234,16.100568771362305,15.882352828979492,15.910816192626951,10.361455917358398,65821878
2010-12-08,15.891840934753418,16.015180587768555,15.796963691711426,15.863377571105955,10.330565452575684,45157681
2010-12-09,15.92030429840088,15.939278602600098,15.74003791809082,15.901328086853027,10.355276107788086,33414962
2010-12-10,15.901328086853027,16.185958862304688,15.796963691711426,16.148008346557617,10.515920639038086,45247798
2010-12-13,16.280834197998047,16.461101531982422,16.185958862304688,16.309297561645508,10.620954513549805,49822475
2010-12-14,16.38519859313965,16.41366195678711,16.185958862304688,16.233396530151367,10.571528434753418,55037456
2010-12-15,16.176471710205078,16.4041748046875,16.176471710205078,16.204933166503906,10.552992820739746,40819101
2010-12-16,16.195446014404297,16.33776092529297,16.148008346557617,16.33776092529297,10.639491081237791,37704215
2010-12-17,16.223909378051758,16.25237274169922,16.119544982910156,16.157495498657227,10.52209758758545,54946601
2010-12-20,16.138519287109375,16.37571144104004,16.110057830810547,16.29032325744629,10.608599662780762,41833049
2010-12-21,16.33776092529297,16.546489715576172,16.271347045898438,16.489564895629883,10.738348960876465,53286235
2010-12-22,16.48007583618164,16.660341262817383,16.41366195678711,16.660341262817383,10.849562644958496,37572465
2010-12-23,16.650854110717773,16.745731353759766,16.64136505126953,16.707780838012695,10.88045883178711,22874224
2010-12-27,16.612903594970703,16.650854110717773,16.537002563476562,16.59392738342285,10.806313514709473,20816816
2010-12-28,16.584440231323242,16.793169021606445,16.55597686767578,16.688804626464844,10.868102073669434,31563084
2010-12-29,16.783681869506836,16.793169021606445,16.650854110717773,16.698291778564453,10.874279975891112,25014582
2010-12-30,16.603416442871094,16.660341262817383,16.55597686767578,16.59392738342285,10.806313514709473,31459265
2010-12-31,16.546489715576172,16.688804626464844,16.537002563476562,16.612903594970703,10.818670272827148,25123776
2011-01-03,16.793169021606445,16.925996780395508,16.717267990112305,16.774194717407227,10.923705101013184,34091103
2011-01-04,16.878557205200195,17.07779884338379,16.736242294311523,17.06831169128418,11.115242958068848,44323019
2011-01-05,16.99241065979004,17.305503845214844,16.944971084594727,17.18216323852539,11.189385414123535,68371926
2011-01-06,17.352941513061523,17.390892028808594,17.03984832763672,17.248577117919922,11.232632637023926,123138820
2011-01-07,17.25806427001953,17.438329696655273,17.07779884338379,17.400379180908203,11.331493377685549,137753584
2011-01-10,17.286527633666992,17.400379180908203,17.229602813720703,17.324478149414062,11.282063484191896,118517241
2011-01-11,17.248577117919922,17.381404876708984,17.201139450073242,17.286527633666992,11.257349014282228,34342482
2011-01-12,17.352941513061523,17.457305908203125,17.286527633666992,17.428842544555664,11.350025177001951,28908690
2011-01-13,17.400379180908203,17.533206939697266,17.21062660217285,17.286527633666992,11.257349014282228,48375016
2011-01-14,17.25806427001953,17.409866333007812,17.22011375427246,17.400379180908203,11.331493377685549,31712857
2011-01-18,17.409866333007812,17.495256423950195,17.352941513061523,17.438329696655273,11.356202125549316,32992308
2011-01-19,17.485769271850586,17.542694091796875,17.22011375427246,17.381404876708984,11.319138526916504,40238558
2011-01-20,17.381404876708984,17.428842544555664,17.096773147583008,17.305503845214844,11.269707679748535,53150269
2011-01-21,17.314990997314453,17.438329696655273,17.23908805847168,17.419355392456055,11.343850135803224,41885117
2011-01-24,17.390892028808594,17.590133666992188,17.371917724609375,17.504743576049805,11.399455070495604,66197208
2011-01-25,17.656545639038086,17.798860549926758,17.466793060302734,17.523719787597656,11.411815643310549,74160705
2011-01-26,17.647058486938477,17.656545639038086,17.419355392456055,17.419355392456055,11.343850135803224,57341711
2011-01-27,17.428842544555664,17.561670303344727,17.333965301513672,17.533206939697266,11.41799259185791,45091069
2011-01-28,17.580644607543945,17.609107971191406,17.21062660217285,17.22011375427246,11.214098930358888,49325408
2011-01-31,17.25806427001953,17.390892028808594,17.229602813720703,17.286527633666992,11.257349014282228,44307103
2011-02-01,17.542694091796875,18.396583557128903,17.514230728149414,18.235294342041016,11.875205993652344,141769535
2011-02-02,18.11195373535156,18.225805282592773,17.85578727722168,17.988615036010742,11.837746620178224,77096200
2011-02-03,17.89373779296875,18.26375770568848,17.7039852142334,18.187856674194336,11.968860626220703,69004221
2011-02-04,18.11195373535156,18.31119537353516,17.96963882446289,18.31119537353516,12.050024032592772,46017851
2011-02-07,18.28273200988769,18.31119537353516,18.017078399658203,18.064516067504883,11.887693405151367,42916350
2011-02-08,18.02656555175781,18.197343826293945,18.02656555175781,18.178367614746094,11.96261501312256,26593052
2011-02-09,18.10246658325196,18.14990425109864,17.88425064086914,18.07400321960449,11.89393424987793,35920952
2011-02-10,18.036052703857425,18.07400321960449,17.92220115661621,18.05502891540528,11.881446838378906,41079650
2011-02-11,17.751422882080078,17.979127883911133,17.666034698486328,17.86527442932129,11.756579399108888,44159227
2011-02-14,17.85578727722168,18.0834903717041,17.76091194152832,18.07400321960449,11.89393424987793,37640237
2011-02-15,17.988615036010742,18.07400321960449,17.84630012512207,18.07400321960449,11.89393424987793,39293015
2011-02-16,18.10246658325196,18.32068252563477,18.02656555175781,18.292219161987305,12.03753662109375,39449744
2011-02-17,18.235294342041016,18.396583557128903,18.045541763305664,18.377609252929688,12.09372901916504,45039317
2011-02-18,18.377609252929688,18.377609252929688,18.10246658325196,18.206830978393555,11.98134422302246,42730636
2011-02-22,17.91271209716797,18.14990425109864,17.76091194152832,17.92220115661621,11.794038772583008,65314483
2011-02-23,17.81783676147461,17.903226852416992,17.713472366333008,17.798860549926758,11.712875366210938,45480943
2011-02-24,17.84630012512207,17.988615036010742,17.713472366333008,17.93168830871582,11.80027961730957,43008048
2011-02-25,17.94117546081543,17.988615036010742,17.76091194152832,17.89373779296875,11.775310516357422,32831468
2011-02-28,17.979127883911133,18.330171585083008,17.93168830871582,18.254268646240234,12.012565612792969,52547170
2011-03-01,18.35863494873047,18.4914608001709,18.14990425109864,18.159393310546875,11.950129508972168,54639992
2011-03-02,18.197343826293945,18.216318130493164,17.99810218811035,18.206830978393555,11.98134422302246,48976745
2011-03-03,18.396583557128903,18.82352828979492,18.32068252563477,18.757116317749023,12.343473434448242,61992802
2011-03-04,18.70967674255371,18.880455017089844,18.52941131591797,18.652751922607425,12.274791717529297,53721221
2011-03-07,18.63377571105957,18.652751922607425,18.35863494873047,18.60531234741211,12.243575096130373,48172965
2011-03-08,18.62428855895996,18.73814010620117,18.48197364807129,18.67172622680664,12.287282943725586,39723047
2011-03-09,18.60531234741211,18.69070243835449,18.50094985961914,18.652751922607425,12.274791717529297,30742334
2011-03-10,18.54838752746582,18.57685089111328,18.349145889282227,18.368120193481445,12.087485313415527,45151463
2011-03-11,18.349145889282227,18.54838752746582,18.31119537353516,18.47248649597168,12.15616226196289,42162846
2011-03-14,18.453510284423828,19.22201156616211,18.453510284423828,18.795066833496094,12.36844539642334,178653000
2011-03-15,18.377609252929688,18.842504501342773,18.28273200988769,18.74762725830078,12.337225914001465,83471530
2011-03-16,18.63377571105957,18.69070243835449,18.168880462646484,18.31119537353516,12.050024032592772,73658685
2011-03-17,18.52941131591797,18.91840553283692,18.48197364807129,18.861480712890625,12.412152290344238,62159861
2011-03-18,19.165084838867188,19.25047492980957,18.94686889648437,19.14611053466797,12.599454879760742,84152730
2011-03-21,19.2789363861084,19.33586311340332,18.908918380737305,18.956356048583984,12.474583625793455,50203390
2011-03-22,18.92789459228516,19.060720443725582,18.804553985595703,18.91840553283692,12.449610710144045,48384186
2011-03-23,18.861480712890625,18.9658432006836,18.72865295410156,18.89943122863769,12.437122344970703,36327480
2011-03-24,18.97533226013184,19.3168888092041,18.795066833496094,19.25996208190918,12.67437744140625,52057692
2011-03-25,19.30739974975586,19.44971466064453,19.25996208190918,19.30739974975586,12.705596923828123,40498474
2011-03-28,19.37381362915039,19.41176414489746,19.165084838867188,19.23149871826172,12.655646324157717,30095494
2011-03-29,19.07969665527344,19.35483932495117,19.07969665527344,19.33586311340332,12.724328994750977,35652393
2011-03-30,19.44022750854492,19.516128540039062,19.26944923400879,19.29791259765625,12.699352264404297,40616944
