Date,Open,High,Low,Close,Adj Close,Volume
2014-03-07,188.9600067138672,188.9600067138672,187.42999267578125,188.259994506836,160.90492248535156,114513500
2014-03-10,187.97000122070312,188.22999572753903,187.0800018310547,188.16000366210932,160.81944274902344,74939200
2014-03-11,188.44000244140625,188.7100067138672,186.8000030517578,187.22999572753903,160.0245361328125,99009100
2014-03-12,186.32000732421875,187.3500061035156,185.8999938964844,187.27999877929688,160.0673065185547,104824400
2014-03-13,187.83999633789065,187.9900054931641,184.66000366210932,185.17999267578125,158.27239990234375,155014300
2014-03-14,184.8500061035156,185.8000030517578,184.44000244140625,184.66000366210932,157.82797241210938,153919600
2014-03-17,185.58999633789065,186.7700042724609,185.509994506836,186.3300018310547,159.2553253173828,98359500
2014-03-18,186.7100067138672,187.91000366210932,186.509994506836,187.66000366210932,160.39208984375,101804600
2014-03-19,187.67999267578125,187.94000244140625,185.47000122070312,186.66000366210932,159.5373992919922,176267300
2014-03-20,186.25,187.88999938964844,185.9199981689453,187.75,160.4689483642578,117241000
2014-03-21,187.7100067138672,189.0200042724609,186.02999877929688,186.1999969482422,159.84661865234375,163128000
2014-03-24,186.83999633789065,187.07000732421875,184.6199951171875,185.42999267578125,159.18557739257812,121411000
2014-03-25,186.3699951171875,186.94000244140625,185.2700042724609,186.3099975585937,159.94105529785156,103852000
2014-03-26,187.0399932861328,187.33999633789065,184.9199981689453,184.97000122070312,158.79067993164062,119843000
2014-03-27,184.75,185.33999633789065,183.8999938964844,184.5800018310547,158.4558868408203,142383000
2014-03-28,185.1100006103516,186.4199981689453,185.0,185.4900054931641,159.2371063232422,101642000
2014-03-31,186.6699981689453,187.3000030517578,185.5200042724609,187.009994506836,160.54196166992188,99745000
2014-04-01,187.6199951171875,188.3600006103516,187.0,188.25,161.6064453125,89193000
2014-04-02,188.4900054931641,189.1300048828125,188.13999938964844,188.8800048828125,162.14730834960938,78774000
2014-04-03,189.1699981689453,189.22000122070312,188.0500030517578,188.6300048828125,161.9326934814453,77435000
2014-04-04,189.66000366210932,189.6999969482422,186.1000061035156,186.3999938964844,160.0182342529297,169381000
2014-04-07,185.9499969482422,186.259994506836,183.9600067138672,184.33999633789065,158.24978637695312,140803000
2014-04-08,184.259994506836,185.3999938964844,183.58999633789065,185.1000061035156,158.9022674560547,112660000
2014-04-09,185.6000061035156,187.1499938964844,185.0599975585937,187.08999633789065,160.6106414794922,100254000
2014-04-10,187.0800018310547,187.1699981689453,182.92999267578125,183.16000366210932,157.23684692382812,172959000
2014-04-11,182.13999938964844,183.4199981689453,181.3099975585937,181.509994506836,155.82040405273438,167251000
2014-04-14,182.92999267578125,183.3699951171875,181.44000244140625,182.94000244140625,157.04803466796875,132382000
2014-04-15,183.32000732421875,184.3300018310547,181.509994506836,184.1999969482422,158.1296844482422,157093000
2014-04-16,185.47000122070312,186.13999938964844,184.6499938964844,186.1300048828125,159.78652954101562,105197000
2014-04-17,185.8800048828125,186.91000366210932,185.5599975585937,186.38999938964844,160.00970458984375,105255000
2014-04-21,186.44000244140625,187.1000061035156,186.2100067138672,187.0399932861328,160.56768798828125,68329000
2014-04-22,187.22999572753903,188.3999938964844,187.1300048828125,187.88999938964844,161.29733276367188,85790000
2014-04-23,187.82000732421875,187.9199981689453,187.3000030517578,187.4499969482422,160.91966247558594,73869000
2014-04-24,188.3699951171875,188.38999938964844,186.92999267578125,187.8300018310547,161.24588012695312,88170000
2014-04-25,187.22000122070312,187.3300018310547,185.8699951171875,186.2899932861328,159.92384338378906,100380000
2014-04-28,187.0500030517578,187.69000244140625,184.9600067138672,186.8800048828125,160.4302978515625,135121000
2014-04-29,187.47999572753903,188.0399932861328,187.0800018310547,187.75,161.1771697998047,84098000
2014-04-30,187.44000244140625,188.5,187.17999267578125,188.3099975585937,161.657958984375,101508000
2014-05-01,188.22000122070312,188.83999633789065,187.72999572753903,188.3300018310547,161.67514038085938,93019000
2014-05-02,188.3099975585937,189.13999938964844,187.77999877929688,188.0599975585937,161.4433135986328,98122000
2014-05-05,187.13999938964844,188.5500030517578,186.6199951171875,188.4199981689453,161.75242614746094,75883000
2014-05-06,188.0,188.1300048828125,186.7400054931641,186.77999877929688,160.3445281982422,85454000
2014-05-07,187.41000366210932,187.97000122070312,186.009994506836,187.8800048828125,161.28884887695312,106500000
2014-05-08,187.7100067138672,189.0500030517578,187.0800018310547,187.67999267578125,161.1171417236328,93618000
2014-05-09,187.7100067138672,188.0399932861328,186.8300018310547,187.9600067138672,161.3574981689453,83679000
2014-05-12,188.8000030517578,189.8800048828125,188.0,189.7899932861328,162.92845153808594,86940000
2014-05-13,190.0399932861328,190.4199981689453,189.7700042724609,189.9600067138672,163.07444763183594,66454000
2014-05-14,189.7899932861328,189.8800048828125,188.7899932861328,189.0599975585937,162.3018341064453,72367000
2014-05-15,188.67999267578125,188.72000122070312,186.47999572753903,187.3999938964844,160.87677001953125,154956000
2014-05-16,187.509994506836,188.1300048828125,186.72000122070312,188.0500030517578,161.4347381591797,97458000
2014-05-19,187.69000244140625,188.88999938964844,187.5200042724609,188.7400054931641,162.02711486816406,63839000
2014-05-20,188.6499938964844,188.6699981689453,187.07000732421875,187.5500030517578,161.0055389404297,111644000
2014-05-21,188.08999633789065,189.22000122070312,188.0599975585937,189.1300048828125,162.36192321777344,89093000
2014-05-22,189.17999267578125,189.97999572753903,188.8600006103516,189.58999633789065,162.7567901611328,61549000
2014-05-23,189.759994506836,190.47999572753903,189.58999633789065,190.3500061035156,163.4092559814453,61092800
2014-05-27,191.0599975585937,191.5800018310547,190.9499969482422,191.5200042724609,164.4136505126953,72010000
2014-05-28,191.5200042724609,191.82000732421875,191.0599975585937,191.3800048828125,164.29345703125,66723000
2014-05-29,191.82000732421875,192.3999938964844,191.3300018310547,192.3699951171875,165.14329528808594,64377000
2014-05-30,192.19000244140625,192.8000030517578,192.02999877929688,192.67999267578125,165.4094696044922,76316000
2014-06-02,192.9499969482422,192.9900054931641,191.97000122070312,192.8999938964844,165.59828186035156,64656000
2014-06-03,192.42999267578125,192.8999938964844,192.25,192.8000030517578,165.51248168945312,65047000
2014-06-04,192.47000122070312,193.3000030517578,192.2700042724609,193.19000244140625,165.84727478027344,55529000
2014-06-05,193.41000366210932,194.6499938964844,192.6999969482422,194.4499969482422,166.928955078125,92103000
2014-06-06,194.8699951171875,195.42999267578125,194.77999877929688,195.3800048828125,167.7273406982422,78696000
2014-06-09,195.3500061035156,196.0500030517578,195.1699981689453,195.5800018310547,167.89898681640625,65119000
2014-06-10,195.33999633789065,195.63999938964844,194.9199981689453,195.6000061035156,167.91619873046875,57129000
2014-06-11,194.8999938964844,195.1199951171875,194.47999572753903,194.9199981689453,167.3324737548828,68772000
2014-06-12,194.69000244140625,194.8000030517578,193.1100006103516,193.5399932861328,166.1477508544922,106350000
2014-06-13,193.9199981689453,194.32000732421875,193.3000030517578,194.1300048828125,166.6542510986328,82017000
2014-06-16,193.88999938964844,194.6999969482422,193.66000366210932,194.2899932861328,166.79159545898438,87424000
2014-06-17,194.0200042724609,194.97000122070312,193.8099975585937,194.8300018310547,167.2552032470703,84834000
2014-06-18,194.8300018310547,196.3699951171875,194.3999938964844,196.259994506836,168.48275756835938,105267000
2014-06-19,196.42999267578125,196.6000061035156,195.8000030517578,196.47999572753903,168.67164611816406,85929000
2014-06-20,196.02999877929688,196.1000061035156,195.6999969482422,195.94000244140625,169.01409912109375,100587000
2014-06-23,195.9900054931641,196.0500030517578,195.5200042724609,195.8800048828125,168.9623260498047,70611000
2014-06-24,195.52999877929688,196.5,194.47999572753903,194.6999969482422,167.94448852539062,96237000
2014-06-25,194.2899932861328,195.77999877929688,194.25,195.5800018310547,168.7035675048828,82782000
2014-06-26,195.6100006103516,195.6300048828125,194.1300048828125,195.44000244140625,168.58279418945312,84312000
2014-06-27,194.97999572753903,195.8800048828125,194.88999938964844,195.82000732421875,168.91058349609375,71445100
2014-06-30,195.6999969482422,196.1699981689453,195.52999877929688,195.72000122070312,168.82432556152344,70201200
2014-07-01,196.1999969482422,197.6300048828125,196.1300048828125,197.02999877929688,169.95428466796875,90470000
2014-07-02,197.0500030517578,197.47999572753903,196.9600067138672,197.22999572753903,170.12681579589844,52475000
2014-07-03,197.7899932861328,198.2899932861328,197.63999938964844,198.1999969482422,170.96353149414062,52938800
2014-07-07,197.82000732421875,197.97999572753903,197.22000122070312,197.509994506836,170.36837768554688,61696000
2014-07-08,197.1499938964844,197.22000122070312,195.759994506836,196.2400054931641,169.2728729248047,108143000
2014-07-09,196.72999572753903,197.3000030517578,196.3099975585937,197.1199951171875,170.0319366455078,72992000
2014-07-10,195.22000122070312,196.8600006103516,195.0599975585937,196.33999633789065,169.35911560058594,99040000
2014-07-11,196.22000122070312,196.75,195.77999877929688,196.6100006103516,169.59201049804688,64243000
2014-07-14,197.6100006103516,197.8600006103516,197.44000244140625,197.6000061035156,170.44593811035156,58658000
2014-07-15,197.72000122070312,198.1000061035156,196.3600006103516,197.22999572753903,170.12681579589844,111307000
2014-07-16,198.1100006103516,198.259994506836,197.4199981689453,197.9600067138672,170.7564697265625,79986400
2014-07-17,197.3500061035156,198.1000061035156,195.42999267578125,195.7100067138672,168.8157196044922,145398000
2014-07-18,196.3500061035156,197.91000366210932,196.2400054931641,197.7100067138672,170.5408477783203,124330000
2014-07-21,197.08999633789065,197.5,196.42999267578125,197.33999633789065,170.2217254638672,67592000
2014-07-22,198.009994506836,198.5599975585937,197.8699951171875,198.1999969482422,170.96353149414062,67678000
2014-07-23,198.5,198.8500061035156,198.1000061035156,198.63999938964844,171.343017578125,65612000
2014-07-24,198.8300018310547,199.0599975585937,198.4499969482422,198.6499938964844,171.35166931152344,56888000
2014-07-25,198.08999633789065,198.259994506836,197.3300018310547,197.72000122070312,170.54953002929688,76837000
2014-07-28,197.759994506836,198.08999633789065,196.6199951171875,197.8000030517578,170.61851501464844,69259000
2014-07-29,198.1699981689453,198.4499969482422,196.9199981689453,196.9499969482422,169.88528442382812,80466000
2014-07-30,197.6499938964844,197.91000366210932,196.16000366210932,196.97999572753903,169.91116333007812,104222000
2014-07-31,195.6100006103516,195.77999877929688,192.97000122070312,193.08999633789065,166.5557098388672,183479000
2014-08-01,192.5599975585937,193.759994506836,191.57000732421875,192.5,166.0468292236328,189261000
2014-08-04,192.8699951171875,194.3000030517578,192.0500030517578,193.88999938964844,167.2457733154297,91340000
2014-08-05,193.1000061035156,193.6000061035156,191.3099975585937,192.009994506836,165.6241455078125,152690000
2014-08-06,191.1100006103516,192.88999938964844,191.0800018310547,192.07000732421875,165.67593383789062,94818000
2014-08-07,192.94000244140625,193.1300048828125,190.5500030517578,191.02999877929688,164.77880859375,135733000
2014-08-08,191.4600067138672,193.3699951171875,190.9499969482422,193.2400054931641,166.6851348876953,117014000
2014-08-11,193.97000122070312,194.66000366210932,193.7100067138672,193.8000030517578,167.168212890625,74544000
2014-08-12,193.6100006103516,194.1499938964844,192.94000244140625,193.52999877929688,166.9352264404297,73632000
2014-08-13,194.2899932861328,195.0599975585937,193.9600067138672,194.83999633789065,168.06521606445312,69047000
2014-08-14,195.16000366210932,195.759994506836,194.97999572753903,195.759994506836,168.8588409423828,57371000
2014-08-15,196.47000122070312,196.6499938964844,194.3099975585937,195.72000122070312,168.82432556152344,139951000
2014-08-18,196.8000030517578,197.4499969482422,196.69000244140625,197.3600006103516,170.2389373779297,75424000
2014-08-19,197.83999633789065,198.5399932861328,197.44000244140625,198.38999938964844,171.12744140625,59135000
2014-08-20,198.1199951171875,199.16000366210932,198.0800018310547,198.9199981689453,171.58457946777344,72763000
2014-08-21,199.08999633789065,199.759994506836,198.92999267578125,199.5,172.08486938476562,67791000
2014-08-22,199.33999633789065,199.69000244140625,198.7400054931641,199.19000244140625,171.81744384765625,76107000
2014-08-25,200.13999938964844,200.58999633789065,199.1499938964844,200.1999969482422,172.6886749267578,63855000
2014-08-26,200.3300018310547,200.82000732421875,200.27999877929688,200.3300018310547,172.8008270263672,47298000
2014-08-27,200.42999267578125,200.57000732421875,199.94000244140625,200.25,172.73179626464844,47874000
2014-08-28,199.58999633789065,200.2700042724609,199.38999938964844,200.13999938964844,172.6369171142578,58330000
2014-08-29,200.4499969482422,200.72999572753903,199.82000732421875,200.7100067138672,173.1286163330078,65907000
2014-09-02,200.97000122070312,201.0,199.8600006103516,200.6100006103516,173.0423126220703,72426000
2014-09-03,201.3800048828125,201.41000366210932,200.22000122070312,200.5,172.94744873046875,57462000
2014-09-04,200.83999633789065,201.5800018310547,199.66000366210932,200.2100067138672,172.69732666015625,85236000
2014-09-05,200.1699981689453,201.19000244140625,199.41000366210932,201.1100006103516,173.47366333007812,102177000
2014-09-08,200.9199981689453,201.2100067138672,200.0,200.58999633789065,173.02508544921875,64146000
