Date,Open,High,Low,Close,Adj Close,Volume
2004-01-05,45.89694595336914,45.89694595336914,45.200382232666016,45.8015251159668,23.04588508605957,12495828
2004-01-06,45.81106948852539,45.88740539550781,45.37213516235352,45.582061767578125,22.935443878173828,8366079
2004-01-07,45.76335906982422,45.77289962768555,45.343509674072266,45.63931274414063,22.964262008666992,10255309
2004-01-08,45.75381851196289,45.87786483764648,45.35305404663086,45.87786483764648,23.08428382873535,8032920
2004-01-09,45.41984558105469,45.54389190673828,44.86641311645508,44.97137451171875,22.628173828125,9228164
2004-01-12,44.17938995361328,44.274810791015625,43.44465637207031,43.79771041870117,22.03761863708496,13857599
2004-01-13,43.59732818603516,43.988548278808594,43.41603088378906,43.578243255615234,21.927186965942383,8905694
2004-01-14,43.64503860473633,44.16984558105469,43.53053283691406,44.16984558105469,22.224868774414062,6398354
2004-01-15,44.13167953491211,44.15076446533203,43.61641311645508,43.82633590698242,22.052021026611328,6747443
2004-01-16,44.036258697509766,44.13167953491211,43.83587646484375,44.07442855834961,22.17685317993164,7062577
2004-01-20,43.89313125610352,44.41793823242188,43.70228958129883,43.8740463256836,22.076026916503903,7547277
2004-01-21,43.988548278808594,44.22710037231445,43.89313125610352,44.13167953491211,22.20565795898437,9069497
2004-01-22,44.22710037231445,44.3797721862793,43.864505767822266,43.99809265136719,22.138446807861328,7855179
2004-01-23,43.99809265136719,44.20801544189453,43.60686874389648,43.683204650878906,21.98000717163086,7673351
2004-01-26,44.32251739501953,45.238548278808594,44.23664093017578,45.03816986083984,22.66178131103516,12631439
2004-01-27,45.5629768371582,45.610687255859375,45.09542083740234,45.19084167480469,22.73859405517578,10181320
2004-01-28,45.610687255859375,46.09732818603516,45.41984558105469,45.70610809326172,22.99786376953125,11747556
2004-01-29,45.70610809326172,46.14503860473633,45.286258697509766,46.06870269775391,23.18031311035156,7468677
2004-01-30,45.87786483764648,45.96374130249024,45.13358688354492,45.41984558105469,22.85382461547852,8639293
2004-02-02,45.6870231628418,46.00190734863281,45.19084167480469,45.86832046508789,23.07948303222656,8026737
2004-02-03,45.82061004638672,46.27862548828125,45.6202278137207,46.27862548828125,23.28593635559082,7594751
2004-02-04,46.3740463256836,46.946563720703125,46.27862548828125,46.6984748840332,23.4971923828125,11642337
2004-02-05,46.74618148803711,47.07061004638672,46.25954055786133,46.50763320922852,23.40116500854492,8924873
2004-02-06,46.50763320922852,46.80343627929688,46.16412353515625,46.52671813964844,23.41077041625977,6120739
2004-02-09,46.46946716308594,46.564884185791016,45.83969497680664,45.96374130249024,23.12748908996582,5779930
2004-02-10,46.040077209472656,46.23091506958008,45.99236679077149,46.183204650878906,23.23791885375977,6030821
2004-02-11,46.154579162597656,46.51717758178711,45.83015441894531,46.39313125610352,23.343555450439453,5879280
2004-02-12,46.39313125610352,46.6984748840332,45.95419692993164,46.09732818603516,23.19471740722656,5266934
2004-02-13,46.10686874389648,46.8129768371582,46.09732818603516,46.64122009277344,23.4683837890625,6772595
2004-02-17,46.58396911621094,46.7557258605957,46.35496139526367,46.62213516235352,23.45877456665039,5649454
2004-02-18,46.70801544189453,46.9370231628418,46.68893051147461,46.832061767578125,23.564414978027344,8936401
2004-02-19,46.832061767578125,46.90839767456055,46.55534362792969,46.62213516235352,23.45877456665039,8557654
2004-02-20,46.70801544189453,46.71755599975586,45.92557144165039,46.09732818603516,23.19471740722656,6375822
2004-02-23,46.25,46.564884185791016,46.10686874389648,46.31679534912109,23.305139541625977,5457984
2004-02-24,46.31679534912109,46.39313125610352,46.03053283691406,46.27862548828125,23.28593635559082,5724805
2004-02-25,46.27862548828125,46.431297302246094,45.49618148803711,45.696563720703125,22.99305534362793,8946252
2004-02-26,45.27671813964844,45.6202278137207,45.25763320922852,45.45801544189453,22.87303352355957,7477794
2004-02-27,45.82061004638672,46.40267181396485,45.64885330200195,45.87786483764648,23.08428382873535,7618750
2004-03-01,46.20228958129883,46.3740463256836,45.84923553466797,46.23091506958008,23.261926651000977,5237904
2004-03-02,46.20228958129883,46.21183013916016,45.32442855834961,45.5629768371582,22.92585563659668,10426028
2004-03-03,45.13358688354492,45.22900772094727,44.66603088378906,44.95228958129883,22.795209884643555,7498964
2004-03-04,45.53435134887695,45.89694595336914,45.4484748840332,45.59160232543945,23.119388580322266,6640338
2004-03-05,45.27671813964844,46.06870269775391,45.171756744384766,45.89694595336914,23.27422142028809,6340610
2004-03-08,46.040077209472656,46.040077209472656,45.46755599975586,45.48664093017578,23.06617546081543,4883366
2004-03-09,45.27671813964844,45.41030502319336,44.99045944213867,45.114505767822266,22.877460479736328,6222814
2004-03-10,44.86641311645508,44.98091506958008,43.94084167480469,44.036258697509766,22.330677032470703,9885050
2004-03-11,43.654579162597656,44.799617767333984,42.75763320922852,42.92938995361328,21.769392013549805,9375513
2004-03-12,43.0057258605957,43.21564865112305,42.88167953491211,43.082061767578125,21.846803665161133,6929586
2004-03-15,43.27289962768555,43.32061004638672,42.738548278808594,42.79580307006836,21.7016544342041,7222711
2004-03-16,43.14885330200195,43.15839767456055,42.80534362792969,43.04389190673828,21.827451705932617,6689803
2004-03-17,43.225189208984375,43.3015251159668,42.08015441894531,42.35686874389648,21.479076385498047,11958518
2004-03-18,42.31870269775391,42.700382232666016,42.0515251159668,42.52862548828125,21.56616973876953,7997707
2004-03-19,42.53816986083984,42.72900772094727,41.7557258605957,41.76526641845703,21.1790714263916,8308858
2004-03-22,41.71755599975586,42.12786483764648,41.39313125610352,41.58396911621094,21.08713150024414,10136046
2004-03-23,41.6984748840332,42.14694595336914,41.66984558105469,41.9370231628418,21.266162872314453,6212125
2004-03-24,41.88931274414063,42.09923553466797,40.88740539550781,41.040077209472656,20.811325073242188,8837050
2004-03-25,41.364505767822266,41.96564865112305,41.125953674316406,41.68893051147461,21.140361785888672,8132794
2004-03-26,41.74618148803711,42.42366409301758,41.67938995361328,41.98473358154297,21.29035758972168,5871734
2004-03-29,42.270992279052734,42.6240463256836,41.9370231628418,42.52862548828125,21.56616973876953,5698081
2004-03-30,42.4427490234375,42.50954055786133,41.79389190673828,42.08015441894531,21.338747024536133,7722817
2004-03-31,42.17557144165039,42.45228958129883,41.9370231628418,42.16603088378906,21.382287979125977,10088153
2004-04-01,42.50954055786133,43.17748260498047,42.41412353515625,42.738548278808594,21.672616958618164,6060479
2004-04-02,43.511451721191406,43.654579162597656,42.54771041870117,42.99618148803711,21.80326271057129,7634261
2004-04-05,43.32061004638672,43.33969497680664,42.34732818603516,43.21564865112305,21.91455078125,4897618
2004-04-06,42.93893051147461,43.082061767578125,42.86259460449219,43.082061767578125,21.846803665161133,5487014
2004-04-07,43.082061767578125,43.17748260498047,42.709922790527344,42.786258697509766,21.69681739807129,5138239
2004-04-08,43.024810791015625,43.1297721862793,42.25190734863281,42.58587646484375,21.59519386291504,6343125
2004-04-12,42.58587646484375,42.93893051147461,42.36641311645508,42.83396911621094,21.72100257873535,5454106
2004-04-13,42.87213516235352,43.03435134887695,42.34732818603516,42.53816986083984,21.57100486755371,6373517
2004-04-14,42.36641311645508,43.41603088378906,42.270992279052734,43.35877990722656,21.98714256286621,9200916
2004-04-15,43.55915832519531,44.99045944213867,43.55915832519531,44.828243255615234,22.732297897338867,13231838
2004-04-16,45.08587646484375,45.209922790527344,44.58015441894531,44.92366409301758,22.78068733215332,8015418
2004-04-19,44.75190734863281,44.904579162597656,44.3797721862793,44.790077209472656,22.71294212341309,5784122
2004-04-20,44.790077209472656,44.790077209472656,44.08396911621094,44.093509674072266,22.359712600708008,4708035
2004-04-21,43.988548278808594,45.07633590698242,43.94084167480469,44.3702278137207,22.500030517578125,6093806
2004-04-22,44.13167953491211,44.99045944213867,43.6927490234375,44.59923553466797,22.616172790527344,7468886
2004-04-23,44.99045944213867,44.99045944213867,44.26526641845703,44.61832046508789,22.62583923339844,4012687
2004-04-26,44.65649032592773,44.828243255615234,44.48473358154297,44.50381851196289,22.567781448364254,3817026
2004-04-27,44.75190734863281,45.41984558105469,44.71374130249024,45.08587646484375,22.86294174194336,6138870
2004-04-28,45.08587646484375,45.32442855834961,44.84732818603516,45.26717758178711,22.954877853393555,6195881
2004-04-29,45.181297302246094,45.22900772094727,44.71374130249024,44.828243255615234,22.732297897338867,5811055
2004-04-30,44.84732818603516,45.32442855834961,44.80915832519531,44.84732818603516,22.74197769165039,4851716
2004-05-03,44.85686874389648,45.57251739501953,44.85686874389648,45.51526641845703,23.080686569213867,5782445
2004-05-04,45.65839767456055,45.76335906982422,45.33396911621094,45.65839767456055,23.153263092041016,5666955
2004-05-05,45.610687255859375,45.92557144165039,45.46755599975586,45.6202278137207,23.13391494750977,4903173
2004-05-06,45.610687255859375,46.16412353515625,45.49618148803711,45.90649032592773,23.279071807861328,5994036
2004-05-07,45.91603088378906,46.1927490234375,45.51526641845703,45.524810791015625,23.08553123474121,6956310
2004-05-10,44.89503860473633,45.36259460449219,44.04580307006836,44.57061004638672,22.60165786743164,9195571
2004-05-11,44.56106948852539,44.59923553466797,43.88358688354492,44.274810791015625,22.451658248901367,6697244
2004-05-12,43.94084167480469,44.84732818603516,43.75954055786133,44.70419692993164,22.66939163208008,5186447
2004-05-13,44.274810791015625,44.63740539550781,43.950382232666016,43.988548278808594,22.306486129760746,5366389
2004-05-14,43.89313125610352,44.790077209472656,43.89313125610352,44.32251739501953,22.475833892822266,4665696
2004-05-17,43.89313125610352,44.74236679077149,43.89313125610352,44.50381851196289,22.567781448364254,4880641
2004-05-18,44.60877990722656,44.84732818603516,44.50381851196289,44.70419692993164,22.66939163208008,3989107
2004-05-19,44.799617767333984,44.904579162597656,44.17938995361328,44.3129768371582,22.47101402282715,4734130
2004-05-20,44.2557258605957,44.58969497680664,44.08396911621094,44.3702278137207,22.500030517578125,5495712
2004-05-21,44.56106948852539,44.71374130249024,44.2557258605957,44.45610809326172,22.54358673095703,3709501
2004-05-24,44.475189208984375,44.58015441894531,43.73091506958008,44.13167953491211,22.379074096679688,3830440
2004-05-25,43.921756744384766,44.770992279052734,43.89313125610352,44.68511581420898,22.659717559814453,4090344
2004-05-26,44.60877990722656,44.91412353515625,44.45610809326172,44.770992279052734,22.703266143798828,5740630
2004-05-27,44.84732818603516,45.32442855834961,44.60877990722656,45.25763320922852,22.95003890991211,5388606
2004-05-28,45.181297302246094,45.5629768371582,45.06679534912109,45.13358688354492,22.887134552001957,4981982
2004-06-01,45.22900772094727,46.183204650878906,45.08587646484375,46.14503860473633,23.400035858154297,8079137
2004-06-02,45.79198455810547,46.00190734863281,45.41030502319336,45.63931274414063,23.3220272064209,5014051
2004-06-03,45.41984558105469,46.049617767333984,45.39122009277344,45.78244400024414,23.395170211791992,5233502
2004-06-04,45.89694595336914,46.183204650878906,45.83015441894531,45.99236679077149,23.502443313598636,4787369
2004-06-07,46.040077209472656,46.28816986083984,45.67748260498047,45.84923553466797,23.42929077148437,4656264
2004-06-08,45.610687255859375,46.21183013916016,45.610687255859375,46.154579162597656,23.585323333740234,5060478
2004-06-09,45.89694595336914,46.16412353515625,45.6297721862793,45.65839767456055,23.3317813873291,3959868
2004-06-10,45.42938995361328,45.610687255859375,45.09542083740234,45.59160232543945,23.29763984680176,4395102
2004-06-14,45.35305404663086,45.43893051147461,44.73282241821289,44.75190734863281,22.868553161621094,6899822
2004-06-15,45.181297302246094,45.92557144165039,45.03816986083984,45.75381851196289,23.38053321838379,7871842
2004-06-16,45.99236679077149,46.25,45.84923553466797,45.87786483764648,23.443925857543945,5480935
2004-06-17,45.91603088378906,46.25954055786133,45.725189208984375,46.10686874389648,23.56094741821289,4337672
2004-06-18,46.11641311645508,46.54580307006836,46.020992279052734,46.14503860473633,23.5804500579834,8639398
2004-06-21,45.89694595336914,46.27862548828125,45.725189208984375,45.75381851196289,23.38053321838379,4344484
2004-06-22,45.51526641845703,45.73473358154297,45.22900772094727,45.41030502319336,23.20500373840332,5421723
2004-06-23,45.286258697509766,45.70610809326172,44.99045944213867,45.6202278137207,23.312265396118164,6243041
2004-06-24,45.64885330200195,46.20228958129883,45.42938995361328,45.71564865112305,23.361034393310547,4425914
2004-06-25,45.725189208984375,45.8015251159668,44.84732818603516,44.84732818603516,22.917320251464844,6978632
2004-06-28,45.13358688354492,45.209922790527344,44.83778762817383,44.98091506958008,22.985570907592773,4960289
2004-06-29,44.97137451171875,45.55343627929688,44.89503860473633,45.181297302246094,23.08797836303711,4052721
2004-06-30,45.32442855834961,45.51526641845703,44.761451721191406,45.32442855834961,23.161115646362305,6176598
2004-07-01,45.46755599975586,45.54389190673828,44.3797721862793,44.89503860473633,22.941694259643555,7113195
2004-07-02,45.13358688354492,45.19084167480469,44.67557144165039,44.71374130249024,22.84905242919922,3377494
2004-07-06,44.71374130249024,44.89503860473633,44.42748260498047,44.46564865112305,22.72227478027344,4311053
2004-07-07,44.3797721862793,44.54198455810547,43.97900772094727,44.18893051147461,22.58087158203125,4955154
2004-07-08,43.75,44.63740539550781,43.75,43.81679534912109,22.39071273803711,6199444
2004-07-09,43.94084167480469,44.15076446533203,43.64503860473633,43.75954055786133,22.3614444732666,4315035
2004-07-12,43.75954055786133,43.84542083740234,43.225189208984375,43.578243255615234,22.268798828125,4658779
2004-07-13,43.59732818603516,43.654579162597656,43.27289962768555,43.46374130249024,22.210289001464844,3820274
2004-07-14,43.46374130249024,43.988548278808594,43.46374130249024,43.58778762817383,22.273679733276367,5390807
2004-07-15,43.53053283691406,43.78816986083984,42.65267181396485,42.66221237182617,21.80069732666016,5740001
2004-07-16,42.89122009277344,42.93893051147461,42.22328186035156,42.74809265136719,21.844594955444336,6832017
2004-07-19,42.74809265136719,42.88167953491211,42.270992279052734,42.41412353515625,21.673921585083008,5755511
2004-07-20,42.46183013916016,42.91984558105469,42.290077209472656,42.77671813964844,21.859220504760746,7977271
2004-07-21,43.17748260498047,43.70228958129883,42.54771041870117,42.54771041870117,21.742189407348636,7868803
