date,t,cp_location,cp_location_norm,cp_score
2014-07-07,3649,3595.0556387174365,0.4281298514489164,0.9991286924817304
2014-07-08,3650,3601.9917493013104,0.3810178626880127,0.9991133030060958
2014-07-09,3651,3595.051330375305,0.444037060513452,0.9993356586324346
2014-07-10,3652,3602.000713815324,0.3968197316244186,0.9994576135062624
2014-07-11,3653,3602.01341055245,0.4046554718059536,0.9993684114189874
2014-07-14,3654,3602.013234143941,0.4125933798099905,0.999595435453937
2014-07-15,3655,3602.012318089045,0.4205371580234485,0.9996831411014184
2014-07-16,3656,3602.010604059426,0.428487269369635,0.9737561376189814
2014-07-17,3657,3602.0149432007643,0.4363893396764741,0.9702802447906176
2014-07-18,3658,3602.008271151208,0.4443788003872366,0.9641733825015004
2014-07-21,3659,3595.1378138150744,0.5068427474994094,0.9820236267992714
2014-07-22,3660,3596.0231710309063,0.5077526108658232,0.9879655025560852
2014-07-23,3661,3595.1883066610085,0.5223150264999327,0.9882558165601836
2014-07-24,3662,3595.114487427623,0.5308374013680726,0.988286819098974
2014-07-25,3663,3595.142512883518,0.5385514850514439,0.991974779473808
2014-07-28,3664,3595.098729921124,0.5468354768164779,0.9883671264214172
2014-07-29,3665,3614.954171307213,0.3971891166094201,0.9533969400838253
2014-07-30,3666,3602.005766232,0.5078907441904759,0.9830837916177432
2014-07-31,3667,3595.052376533091,0.571012884658009,0.9887357372112308
2014-08-01,3668,3601.9893087733467,0.5238943748147088,0.9871512434485856
2014-08-04,3669,3595.996437117018,0.579393356214142,0.9885672145970568
2014-08-05,3670,3602.9588462255015,0.5320726490039566,0.949357565391339
2014-08-06,3671,3602.95919545578,0.540006385271591,0.959182274182324
2014-08-07,3672,3602.089812654053,0.5548427567138665,0.9388206941081204
2014-08-08,3673,3602.7963505655207,0.5571718209085659,0.955559192048413
2014-08-11,3674,3602.958137256681,0.5638243074866562,0.9638307400880244
2014-08-12,3675,3601.785500111512,0.5810674594324501,0.9672439462844122
2014-08-13,3676,3595.949059266421,0.6353249264569758,0.9722977517847476
2014-08-14,3677,3602.867220890661,0.5883553897566589,0.9793255182479116
2014-08-15,3678,3601.739716603792,0.6052403444143512,0.9807078489949068
2014-08-18,3679,3602.983330204365,0.6033069031399579,0.9874472868839884
2014-08-19,3680,3605.166919855394,0.5939133344809993,0.9851583765065344
2014-08-20,3681,3595.9338755260083,0.6751279720158075,0.993075976062576
2014-08-21,3682,3601.725323482858,0.6371006072789037,0.9930941830790536
2014-08-22,3683,3602.044667704064,0.6425026372693328,0.9949418385915296
2014-08-25,3684,3602.030563505757,0.6505510832876423,0.9961721399394295
2014-08-26,3685,3602.0261302228605,0.6585227760090436,0.9972412537931138
2014-08-27,3686,3595.748654997195,0.7162805158952779,0.9986891685039864
2014-08-28,3687,3595.7127155277126,0.7245022577165667,0.9990579640620612
2014-08-29,3688,3595.6983818636804,0.7325525248914252,0.999068966463988
2014-09-02,3689,3602.5946343197666,0.6857568704780432,0.998303730242639
2014-09-03,3690,3595.7101816127474,0.7483318919623221,0.9987534545748824
2014-09-04,3691,3628.9796374031343,0.4922250999751242,0.9884061182893012
2014-09-05,3692,3600.986603758523,0.7223285415990242,0.9986052274697066
2014-09-08,3693,3628.9839298167776,0.5080640490731935,0.993212595119436
2014-09-09,3694,3628.938629746275,0.5163600813787684,0.995493821877922
2014-09-10,3695,3628.9403437334017,0.5242829862428434,0.9968762374786552
2014-09-11,3696,3628.930390744733,0.5322984861529171,0.9978332265217535
2014-09-12,3697,3590.986764254056,0.8413748868725734,0.9998377949336428
2014-09-15,3698,3572.00059981775,0.999995239541668,0.9998947428408538
2014-09-16,3699,3628.914090147988,0.5562373797778751,0.997848643733962
2014-09-17,3700,3628.9889978271135,0.563579382324496,0.9794374111107772
2014-09-18,3701,3628.9946271841113,0.5714712128245133,0.9828394346236108
2014-09-19,3702,3636.37770326594,0.5208118788417461,0.9525505744690104
2014-09-22,3703,3636.331976071196,0.5291113010222532,0.9565907484539712
2014-09-23,3704,3628.99139845358,0.5953063614795228,0.9445624121207676
2014-09-24,3705,3636.085749947428,0.5469384924807321,0.959563585484057
2014-09-25,3706,3636.2610052753207,0.5534840851165023,0.9346554589874846
2014-09-26,3707,3628.9883721430665,0.6191399036264563,0.9160908859885586
2014-09-29,3708,3648.1743856069047,0.4748064634372642,0.8058769177198688
2014-09-30,3709,3648.222586182848,0.482360427120255,0.8036214361321488
2014-10-01,3710,3648.250590695378,0.4900746770208101,0.8051152648515868
2014-10-02,3711,3648.167353477924,0.4986717977942517,0.8207629940244623
2014-10-03,3712,3648.121535204668,0.5069719428200996,0.8242031154988632
2014-10-06,3713,3648.413310861232,0.5125927709426155,0.7523626940669157
2014-10-07,3714,3648.412885914443,0.5205326514726747,0.7550468768538605
2014-10-08,3715,3637.817478574575,0.6125596938525791,0.8245411596095724
2014-10-09,3716,3654.0229081737975,0.491881681160337,0.6670541324223984
2014-10-10,3717,3621.202841315844,0.7602949101917169,0.7340487536518652
2014-10-13,3718,3621.17794794612,0.7684289845546017,0.7326911887232102
2014-10-14,3719,3650.381200016009,0.5445936506665937,0.9333348988117658
2014-10-15,3720,3713.809064583033,0.0491344080711704,0.9997837899233136
2014-10-16,3721,3701.059493422221,0.1582579887125294,0.998967928518916
2014-10-17,3722,3702.739720253294,0.1528593630690964,0.9997693092256468
2014-10-20,3723,3660.666947377228,0.494706766847396,0.8119879864607192
2014-10-21,3724,3660.675331621311,0.5025767331641967,0.817520298089091
2014-10-22,3725,3700.0884190534334,0.1977109598933782,0.9997336685654076
2014-10-23,3726,3650.810743189194,0.5967401334190953,0.9541103221149854
2014-10-24,3727,3700.5367660928446,0.2100256659298049,0.9998912407570432
2014-10-27,3728,3699.9565804534777,0.2225668217977958,0.9999373653473196
2014-10-28,3729,3701.0822494406175,0.2215694488839882,0.9999093313007495
2014-10-29,3730,3660.780388859104,0.5493619931817156,0.8862758579273129
2014-10-30,3731,3701.074432909578,0.2375045007176292,0.999850478828858
2014-10-31,3732,3701.071665156173,0.2454629749510122,0.9999044828525168
2014-11-03,3733,3701.046065507351,0.2536026547035622,0.9998733212057296
2014-11-04,3734,3701.0198320827294,0.2617473644227752,0.9998471200790354
2014-11-05,3735,3701.048525783093,0.269456144578632,0.9997743804546994
2014-11-06,3736,3701.036988778633,0.2774842160425968,0.9997866496448048
2014-11-07,3737,3701.0264906995935,0.2855040420667181,0.9996711776644472
2014-11-10,3738,3701.0035728387343,0.2936224377878232,0.9995257290511786
2014-11-11,3739,3701.008970200877,0.301516109516851,0.9993929893475112
2014-11-12,3740,3701.028702671697,0.3092960105420915,0.9990577582276138
2014-11-13,3741,3701.014294479352,0.3173468692114886,0.9995614950183288
2014-11-14,3742,3697.7561283884975,0.351141838186528,0.9992796067746468
2014-11-17,3743,3701.003867353907,0.3333026400483569,0.998982221292904
2014-11-18,3744,3701.032198855772,0.3410142947954596,0.9990485037491366
2014-11-19,3745,3701.0057039881617,0.349161079459034,0.9993406251442244
2014-11-20,3746,3701.008494243221,0.3570754425141201,0.9992412098813456
2014-11-21,3747,3697.6833851082974,0.3914017054897028,0.9992475281355132
2014-11-24,3748,3713.025610945701,0.2775745163039573,0.9984165074041568
2014-11-25,3749,3697.5025130057793,0.4087102142398469,0.9985635748484092
2014-11-26,3750,3701.003212597735,0.3888633920814682,0.9978557666409776
2014-11-28,3751,3697.3313301261937,0.4259418243952878,0.9979445669236752
2014-12-01,3752,3701.276961490455,0.4025637976948047,0.9976609765628948
2014-12-02,3753,3701.14847796944,0.4115200161155544,0.9982298778825076
2014-12-03,3754,3697.209632712348,0.4507172006956497,0.9973576061406382
2014-12-04,3755,3701.154120579368,0.4273482493701002,0.999213839963473
2014-12-05,3756,3701.150671974911,0.4353121271832469,0.999122336641372
2014-12-08,3757,3697.313222371407,0.4737045843539132,0.9985317448264652
2014-12-09,3758,3697.225756424216,0.482335266474477,0.997839414035926
2014-12-10,3759,3701.1578699668366,0.4590645240727251,0.9986743973851148
2014-12-11,3760,3701.1483494493054,0.467076591672179,0.9987770549676516
2014-12-12,3761,3701.14146751139,0.4750677181635702,0.9988748662425596
2014-12-15,3762,3701.143788715305,0.4829858038467844,0.9984603911399198
2014-12-16,3763,3701.1427620211966,0.4909304601492331,0.9993897646125974
2014-12-17,3764,3701.304498639514,0.4975833441308421,0.9992404495126556
2014-12-18,3765,3701.1750669841854,0.5065470874270893,0.9997916392730352
2014-12-19,3766,3701.174842865571,0.5144853740827697,0.9996574081525764
2014-12-22,3767,3697.927107309157,0.5481975610384346,0.9991617740234056
2014-12-23,3768,3701.1901682310495,0.5302367600710358,0.9994194119310892
2014-12-24,3769,3713.037292823769,0.4441484696526242,0.9985854173594504
2014-12-26,3770,3753.2458459706095,0.1329694764237342,0.909387104288096
2014-12-29,3771,3713.0352860089065,0.4600374126277262,0.9981260200651336
2014-12-30,3772,3713.0135360174568,0.4681465395439939,0.9983975114984904
2014-12-31,3773,3713.023567845035,0.4760034298013103,0.9979164916518072
2015-01-02,3774,3713.0331543277857,0.4838638545413831,0.9969865653700964
2015-01-05,3775,3698.9071550077406,0.603911468192535,0.9985753872421852
2015-01-06,3776,3698.854091349658,0.6122691162725546,0.9982857520287024
2015-01-07,3777,3697.469070583929,0.6311978525085008,0.997826394938848
2015-01-08,3778,3699.2323633678698,0.6251399732708749,0.998250492905384
2015-01-09,3779,3699.150321035505,0.6337276108293296,0.9979058378248622
2015-01-12,3780,3730.002047084049,0.3968091501265945,0.6359134449997019
2015-01-13,3781,3762.0019461210177,0.1507782053887485,0.9377026504338352
2015-01-14,3782,3751.092644082777,0.2452964755335155,0.8539623183948007
2015-01-15,3783,3719.001892796432,0.5079214857426068,0.8479772163115762
2015-01-16,3784,3691.029277623932,0.7378628760005389,0.9995310252458556
2015-01-20,3785,3730.002762231136,0.436486014038615,0.6930733635025595
2015-01-21,3786,3713.016194928671,0.5792365481851491,0.9994929606835792
2015-01-22,3787,3719.0089043488233,0.5396118702474341,0.8239169203956289
2015-01-23,3788,3698.57701814226,0.7097062052201593,0.9997125530710153
2015-01-26,3789,3713.023160913747,0.6029907863988351,0.9991999113968696
2015-01-27,3790,3789.999990426107,7.598327650316246e-08,0.9999996165201986
2015-01-28,3791,3790.085128785136,0.0072608826576542,0.999999997036538
2015-01-29,3792,3762.0047864815374,0.2380572501465214,0.999999680313406
2015-01-30,3793,3787.500131971405,0.0436497462586892,0.9999999994633983
2015-02-02,3794,3762.019000538509,0.2538174560435804,0.999999920423327
2015-02-03,3795,3787.022799190785,0.0633111175334523,0.9999999987540448
2015-02-04,3796,3762.028091466275,0.2696183216962312,0.999999779884589
2015-02-05,3797,3762.0182797910174,0.2776327000712901,0.9999997106550482
2015-02-06,3798,3786.650486349095,0.0900755051659163,0.9999999846145916
2015-02-09,3799,3762.0196401892713,0.2934949191327676,0.9999991403706068
2015-02-10,3800,3762.017329075853,0.3014497692392618,0.9999984257846958
2015-02-11,3801,3786.9422839823446,0.1115691747432965,0.999999789059113
2015-02-12,3802,3786.9858623206646,0.1191598228518679,0.9999997035086596
2015-02-13,3803,3786.9228926588894,0.1275960900088034,0.9999996335555712
2015-02-17,3804,3786.947386760755,0.1353382003114694,0.9999992387354516
2015-02-18,3805,3786.0482089277566,0.1504110402558999,0.9999985470718789
2015-02-19,3806,3762.0139428127472,0.3490956919623234,0.9999847345720136
2015-02-20,3807,3762.020640316059,0.3569790451106417,0.999975346687782
2015-02-23,3808,3762.011639404176,0.3649869888557489,0.999963084375274
2015-02-24,3809,3762.007297056057,0.3729579598725649,0.9999385293637296
2015-02-25,3810,3762.0169449422647,0.3808178972836137,0.999895516671177
2015-02-26,3811,3762.001060887561,0.3888804691463419,0.9998249815866452
2015-02-27,3812,3762.0247848864624,0.3966286913772827,0.9997207110264484
2015-03-02,3813,3762.022160052119,0.4045860313323886,0.9995542769585458
2015-03-03,3814,3762.0221126949305,0.4125229151195995,0.9993591943698582
2015-03-04,3815,3762.012106940327,0.4205388338069273,0.9991327284792968
2015-03-05,3816,3762.019445604689,0.4284170983754819,0.9987618120766136
2015-03-06,3817,3762.017802601912,0.4363666460165707,0.9983828646854996
2015-03-09,3818,3762.01247471966,0.4443454387328601,0.9979342498901164
2015-03-10,3819,3762.0468852614135,0.4520088471316386,0.9980230923102612
2015-03-11,3820,3762.014843302048,0.460199656332955,0.9975263211216112
2015-03-12,3821,3762.020125306471,0.4680942435994395,0.997244986219325
2015-03-13,3822,3762.025134340446,0.4759909972980466,0.9961012498505316
2015-03-16,3823,3762.028041363437,0.4839044336235135,0.9944201932676144
2015-03-17,3824,3762.024069164642,0.4918724669472802,0.992380919067477
2015-03-18,3825,3762.017398063,0.4998619201349226,0.9920571267328372
2015-03-19,3826,3762.021551395359,0.5077654651162021,0.9898933835283434
2015-03-20,3827,3762.028756391575,0.5156447905430562,0.9874397681075844
2015-03-23,3828,3786.028571034578,0.3331065790906515,0.987486887914564
2015-03-24,3829,3786.046155296035,0.3409035293965471,0.9861485637255694
2015-03-25,3830,3786.041009271752,0.3488808787956187,0.9908076091274464
2015-03-26,3831,3782.871484009609,0.3819723491300869,0.985325721539612
2015-03-27,3832,3782.811839217272,0.3903822284343501,0.9828072103762966
2015-03-30,3833,3773.6511458608175,0.471022651898267,0.978308374768998
2015-03-31,3834,3773.5469659829546,0.4797859842622651,0.9728309501286032
2015-04-01,3835,3773.42289978618,0.4887071445541262,0.9645120613371676
2015-04-02,3836,3782.634587288725,0.423535021518059,0.9643970804494608
2015-04-06,3837,3773.522634813536,0.5037886125909868,0.9665977524809848
2015-04-07,3838,3773.40642378495,0.5126474302781728,0.9573858280083498
2015-04-08,3839,3773.2867527784097,0.5215337081078598,0.947512626692432
2015-04-09,3840,3773.163564821905,0.5304478982388503,0.935079915296847
2015-04-10,3841,3782.604851647525,0.4634535583529777,0.9472993979502736
2015-04-13,3842,3782.623206439064,0.47124439334076,0.968374555397748
2015-04-14,3843,3782.569419674341,0.4796077803623719,0.9538815162820669
2015-04-15,3844,3773.507923145725,0.5594609274148824,0.9772694895357366
2015-04-16,3845,3782.714869816317,0.4943264300292275,0.9752004137388184
2015-04-17,3846,3782.6391739949454,0.5028636984528143,0.9695248715150236
2015-04-20,3847,3782.77228695028,0.5097437543628537,0.977119660948066
2015-04-21,3848,3782.756442819464,0.5178060093693321,0.9768286029360556
2015-04-22,3849,3773.533924098196,0.5989371103317801,0.97281963471143
2015-04-23,3850,3762.015649398296,0.6982884968389181,0.9900536956034084
2015-04-24,3851,3762.023953226936,0.706159101373523,0.999855076210726
2015-04-27,3852,3762.408492964085,0.7110437066342471,0.9998780922034493
2015-04-28,3853,3789.310961033666,0.5054685632248731,0.9998210910053684
2015-04-29,3854,3850.03873960292,0.0314385745800033,0.9999988022879336
2015-04-30,3855,3850.171815272509,0.0383189264086598,0.9999964478772814
2015-05-01,3856,3793.505107620119,0.4959912093641356,0.6566572968348353
2015-05-04,3857,3793.5254813472648,0.5037660210534542,0.6661973182723686
2015-05-05,3858,3793.558176550648,0.5114430432488245,0.678243101297023
2015-05-06,3859,3850.283484675258,0.0691786930535077,0.9999669013727852
2015-05-07,3860,3850.004298388754,0.0793309651686206,0.9999500424399388
2015-05-08,3861,3793.5122310725087,0.5356172137102483,0.6580767215251502
2015-05-11,3862,3793.516131650236,0.5435227646806681,0.6720999456933026
2015-05-12,3863,3793.518133133401,0.5514433878301501,0.6850543475227105
2015-05-13,3864,3793.4924261917695,0.5595839191129406,0.7058886284147943
2015-05-14,3865,3793.524391925832,0.5672667307473697,0.7135472849374835
2015-05-15,3866,3850.123475617803,0.1260041617634698,0.9991224688454547
2015-05-18,3867,3846.350761015193,0.1638828490857678,0.9966016736026158
2015-05-19,3868,3846.383341102624,0.1715607848998099,0.995603685606524
2015-05-20,3869,3793.518699843051,0.5990579377535646,0.7832210958972028
2015-05-21,3870,3793.517553172726,0.6070035462482071,0.8098186312427956
2015-05-22,3871,3846.337780749178,0.1957318988160483,0.9854190316308358
2015-05-26,3872,3793.52674546463,0.6228036074235711,0.8484225302269326
2015-05-27,3873,3793.560358317509,0.6304733466864412,0.8455598307719642
2015-05-28,3874,3793.510379276011,0.6388065136824523,0.8610036987688787
2015-05-29,3875,3793.520316814804,0.6466641522634594,0.8749554645735391
2015-06-01,3876,3793.501194769039,0.6547524224679436,0.8961611978432856
2015-06-02,3877,3793.504113886019,0.6626657628093747,0.913821485385896
2015-06-03,3878,3793.5082203484126,0.6705696797745033,0.9318725691731246
2015-06-04,3879,3793.551931519576,0.6781592736541615,0.9372654354119546
2015-06-05,3880,3793.517563420357,0.6863685442828776,0.9513109824441242
2015-06-08,3881,3793.487324815326,0.694545041148208,0.9628544821379132
2015-06-09,3882,3793.519326503412,0.7022275674332399,0.9681570453423866
2015-06-10,3883,3793.506251367151,0.7102678462924561,0.9702443036360788
2015-06-11,3884,3793.511824463584,0.7181601233048912,0.976231577551569
2015-06-12,3885,3794.476299319954,0.718442068889252,0.970792129167484
2015-06-15,3886,3793.512592358632,0.7340270447727619,0.9851748193142266
2015-06-16,3887,3793.595239264284,0.7413076248866356,0.989068236912879
