date,t,cp_location,cp_location_norm,cp_score
2002-02-11,528,467.1577453356862,0.4828750370183637,0.956107855638311
2002-02-12,529,467.1519310509419,0.4908576900718894,0.947710832079584
2002-02-13,530,448.5539519032823,0.6463972071168069,0.6904668727386609
2002-02-14,531,442.01821703273214,0.7062046267243481,0.9286820544249846
2002-02-15,532,459.852255180073,0.5726011493645002,0.9397980009374096
2002-02-19,533,484.25153097760216,0.3868926112888717,0.7165525840572258
2002-02-20,534,484.14573101455625,0.3956688014717758,0.72212460003658
2002-02-21,535,484.2221514259407,0.4029987982068199,0.7211756520181265
2002-02-22,536,473.45611343101785,0.4963800521347789,0.7131622523894434
2002-02-25,537,475.01901866407655,0.4919125502851067,0.6644924697137212
2002-02-26,538,467.0221392801478,0.5633163549194617,0.9089019568994444
2002-02-27,539,467.0156696595329,0.5713042090513264,0.8935340740398787
2002-02-28,540,474.99853110249904,0.5158846737896902,0.6161108261581193
2002-03-01,541,523.5530642696693,0.1384677438915132,0.9847030969871908
2002-03-04,542,507.83483432226063,0.271152108553487,0.9766342172406406
2002-03-05,543,507.84550684881833,0.2790039138982672,0.9785349319055484
2002-03-06,544,484.3004444718519,0.4738059962551436,0.7260657427789103
2002-03-07,545,484.2058758026842,0.482493049185046,0.7214778664659628
2002-03-08,546,484.1155472571612,0.4911464503399904,0.7391173366033144
2002-03-11,547,484.025291165994,0.4997992764603653,0.7521149809767614
2002-03-12,548,480.7572241468449,0.5336728242313895,0.7141333644195911
2002-03-13,549,480.7874402599989,0.5413695217460405,0.6986142528306905
2002-03-14,550,479.9893634526155,0.5556399725982896,0.7047467050453062
2002-03-15,551,479.97691730974685,0.5636752594464536,0.7343473339845488
2002-03-18,552,479.9784209448675,0.571599833770893,0.7391340680005576
2002-03-19,553,479.98408354861806,0.5794914004077932,0.7700836762621394
2002-03-20,554,479.9776884626236,0.587478662995051,0.8020201769143072
2002-03-21,555,479.9804611162385,0.5953931657441391,0.8055264720160585
2002-03-22,556,479.9831034986321,0.6033087023918088,0.797105678325841
2002-03-25,557,479.98547418959214,0.6112263953206973,0.8240281651530279
2002-03-26,558,506.9703862916607,0.404996934193169,0.9971207386506532
2002-03-27,559,506.9674092226352,0.4129570696616255,0.9965689504615722
2002-03-28,560,506.9695094252249,0.420876909323612,0.997397761643384
2002-04-01,561,506.9980488081045,0.4285869142213928,0.9983318164659996
2002-04-02,562,506.9698299472466,0.4367473813710584,0.9987996843672576
2002-04-03,563,506.9881333480687,0.4445386242216771,0.9984628172832622
2002-04-04,564,506.92599851956425,0.452968265717744,0.9986342657947496
2002-04-05,565,506.6420269957818,0.4631585159064936,0.9988977804547554
2002-04-08,566,506.97837273640414,0.4684256132031417,0.998324269016828
2002-04-09,567,506.9962577582801,0.4762201765215866,0.9989119193299107
2002-04-10,568,523.638001113231,0.3520793562441985,0.9971010729406748
2002-04-11,569,506.9704648778842,0.4922978977945699,0.9994539225355497
2002-04-12,570,523.6720238962307,0.367682350029915,0.9979339931990228
2002-04-15,571,506.9640654528724,0.5082217027549807,0.9974867202590628
2002-04-16,572,506.9552377477089,0.5162282718435801,0.998264491999194
2002-04-17,573,523.6895120773053,0.3913530787515455,0.9969058703074836
2002-04-18,574,525.9972427510945,0.3809742638802022,0.9957545333326776
2002-04-19,575,506.9617122874554,0.5399864104170208,0.9994445239050423
2002-04-22,576,506.9443501956144,0.5480607127332191,0.9996399917055516
2002-04-23,577,523.6328124020729,0.4235491079200564,0.9994018151299726
2002-04-24,578,560.2623481232223,0.1407750148950611,0.9792340922459056
2002-04-25,579,523.6106033202229,0.439598386347437,0.99963966036804
2002-04-26,580,506.9768898143279,0.5795484935370804,0.9998782636067544
2002-04-29,581,506.97489335629245,0.5875008463786313,0.9998830124878656
2002-04-30,582,506.974955972452,0.5954368573614925,0.9999293287136868
2002-05-01,583,506.9573812814861,0.603512846972333,0.9999589129775108
2002-05-02,584,506.9696329279957,0.6113521196190819,0.9999760551349062
2002-05-03,585,506.9700367658753,0.6192854224930536,0.9999854268454952
2002-05-06,586,506.9884277533764,0.6270759702112984,0.999990093366195
2002-05-07,587,523.5321201781603,0.5037133319193626,0.9999865474129078
2002-05-08,588,523.5253599508001,0.5117034924539677,0.9999924296050328
2002-05-09,589,523.5076801445466,0.5197803163131222,0.9999955579270492
2002-05-10,590,506.8078042499263,0.6602555218259819,0.9999988661019908
2002-05-13,591,506.7843553600651,0.6683781320629755,0.9999993870490989
2002-05-14,592,506.9288936129401,0.6751675110084119,0.999999570018555
2002-05-15,593,506.8317369764765,0.6838751033612974,0.9999997671613966
2002-05-16,594,506.979539900867,0.6906385722153413,0.9999998625993
2002-05-17,595,506.98481158451176,0.6985332413927638,0.9999998814994306
2002-05-20,596,515.5250578573556,0.6386900170051144,0.9999866495267982
2002-05-21,597,523.9540146225219,0.5797300426783979,0.9999957203816848
2002-05-22,598,523.5528341743052,0.5908505224261493,0.9999971553707973
2002-05-23,599,537.458197405816,0.4884270047157459,0.9999701803594072
2002-05-24,600,570.9620083294474,0.2304602513535923,0.9999999951633164
2002-05-28,601,544.9510053155207,0.4448332911466614,0.9999994083198523
2002-05-29,602,537.394000120169,0.5127460307923092,0.9999947256994384
2002-05-30,603,523.4838586452935,0.6310804869421153,0.9999993856488716
2002-05-31,604,523.6417300832924,0.637764046957997,0.9999840236366636
2002-06-03,605,523.9505627411469,0.6432495020543898,0.9998913648716806
2002-06-04,606,544.9857123582196,0.4842403781093679,0.9998146726886478
2002-06-05,607,559.971517932383,0.3732419211715635,0.9990275726406296
2002-06-06,608,561.0707129307328,0.3724546592798981,0.999845527648095
2002-06-07,609,537.6496497613302,0.5662726209418235,0.9978106648311388
2002-06-10,610,544.9863339451111,0.515981476626102,0.9996219302368502
2002-06-11,611,544.9783164346949,0.5239816155976598,0.9997523742038964
2002-06-12,612,544.9980969836955,0.5317611350500355,0.9998040889614715
2002-06-13,613,544.9733863587368,0.5398937590576447,0.9998444565804312
2002-06-14,614,544.870677883915,0.5486454136197219,0.9999053919830092
2002-06-17,615,570.9213359567501,0.3498306670099197,0.9990967101354832
2002-06-18,616,544.9784501070719,0.5636630943883181,0.9998367239643045
2002-06-19,617,559.9300660281807,0.4529359839033277,0.998906279641964
2002-06-20,618,544.9886170653718,0.5794554201160965,0.9999012579529288
2002-06-21,619,544.9843449353749,0.5874258338462309,0.999841406526212
2002-06-24,620,544.9916361532091,0.5953044749745308,0.9998593087590052
2002-06-25,621,559.9350330326938,0.4846425949786205,0.9983936015695682
2002-06-26,622,570.9509954978907,0.4051508293818195,0.9955024436753708
2002-06-27,623,560.740397753577,0.4941238273525636,0.922081344852718
2002-06-28,624,544.9735795789211,0.6271938128657056,0.946918041961289
2002-07-01,625,506.6513852227995,0.9392747204539724,0.985175525379874
2002-07-02,626,561.4418462957888,0.5123662992397717,0.6637069174805664
2002-07-03,627,561.524819438581,0.5196442901699925,0.66101491257505
2002-07-05,628,561.6719686461822,0.5264129472525221,0.6904660018442867
2002-07-08,629,622.0847446493435,0.0548829789734641,0.9999998856694228
2002-07-09,630,622.0764781973865,0.0628850936715361,0.9999998873287342
2002-07-10,631,602.1096277436874,0.2292886687008938,0.9999989854780807
2002-07-11,632,622.6342328713579,0.0743314851479533,0.99999999341906
2002-07-12,633,602.1213193904058,0.245068893726938,0.9999995605052896
2002-07-15,634,602.1168877022121,0.2530405737919672,0.9999994445577226
2002-07-16,635,602.1075429994544,0.2610512460360763,0.9999991883770356
2002-07-17,636,602.1031022981335,0.2690229976338608,0.9999987148332546
2002-07-18,637,602.1041271604138,0.2769513717427477,0.9999988887265276
2002-07-19,638,602.1118849009754,0.2848263103097191,0.9999992494849188
2002-07-22,639,602.1019241161013,0.2928418720944344,0.9999985796459228
2002-07-23,640,610.2933628084872,0.2357669618374028,0.9999999650623038
2002-07-24,641,622.0744975111886,0.1502024007048523,0.9999999999694436
2002-07-25,642,622.0835585272622,0.1580669958153794,0.9999999999297824
2002-07-26,643,622.0723745073805,0.1660922658144408,0.9999999998877548
2002-07-29,644,602.0466434388401,0.332963147310793,0.9999999698230578
2002-07-30,645,602.043376362176,0.3409255844271747,0.9999999439421656
2002-07-31,646,602.0353135075699,0.348926083273255,0.999999898237005
2002-08-01,647,622.062125703066,0.1979196372772536,0.999999997910444
2002-08-02,648,602.0187764410399,0.3649303457060325,0.999999992406162
2002-08-05,649,602.0284461753905,0.3727901097191229,0.9999999905789484
2002-08-06,650,602.0258304321,0.3807473775230162,0.9999999913896646
2002-08-07,651,602.0225611315851,0.3887098322890069,0.9999999826492396
2002-08-08,652,602.0648650621977,0.3963105947444629,0.999999975591907
2002-08-09,653,602.0851990593053,0.4040857217515453,0.9999999502273942
2002-08-12,654,602.0252519786848,0.4124980001691685,0.9999998961223098
2002-08-13,655,602.0246582672277,0.4204392201013677,0.9999998142779428
2002-08-14,656,602.014004223296,0.4284602839420955,0.9999999779717592
2002-08-15,657,602.0170496438203,0.4363726218744419,0.9999999777253132
2002-08-16,658,602.0541288899349,0.4440148500798819,0.9999999550364604
2002-08-19,659,622.0295957457644,0.2934159067796478,0.9999999964598032
2002-08-20,660,602.0397185283341,0.4600022339021102,0.9999999117671298
2002-08-21,661,602.0258258926883,0.46804900085168,0.9999999832923524
2002-08-22,662,602.0220927094923,0.4760151372262515,0.9999999964023608
2002-08-23,663,622.0337219962087,0.3251291905062804,0.9999999997302929
2002-08-26,664,622.0048769687094,0.3332946272324653,0.99999999958602
2002-08-27,665,622.0334823679274,0.3410041081910526,0.9999999993570032
2002-08-28,666,622.0346389083903,0.3489314372349975,0.9999999993093251
2002-08-29,667,622.0354026136091,0.3568618840189753,0.999999998640536
2002-08-30,668,622.0369149929646,0.3647863889447252,0.999999997578189
2002-09-03,669,622.0283797267169,0.3727906370895481,0.9999999990267724
2002-09-04,670,602.3285351719196,0.5370751176831777,0.9999999979596892
2002-09-05,671,622.0298143752879,0.3886522668627948,0.999999999971845
2002-09-06,672,622.0249293397038,0.3966275449229856,0.9999999999818996
2002-09-09,673,622.0240740053367,0.4045708412274862,0.9999999999582152
2002-09-10,674,622.0221444544892,0.4125226630596095,0.999999999924058
2002-09-11,675,622.0212706691842,0.4204661058001252,0.9999999998458372
2002-09-12,676,622.0287086580938,0.4283435820786205,0.9999999998651424
2002-09-13,677,622.0230465313753,0.4363250275287678,0.9999999999387474
2002-09-16,678,622.0237498792715,0.4442559533391154,0.9999999998579024
2002-09-17,679,622.0327107867918,0.4521213429619701,0.9999999999278812
2002-09-18,680,622.0238200543898,0.4601284122667474,0.9999999998832414
2002-09-19,681,622.0242826631652,0.4680612487050381,0.9999999997875686
2002-09-20,682,622.024699518827,0.4759944482632778,0.9999999995569796
2002-09-23,683,602.013005160946,0.6427539272940792,0.9999999995422968
2002-09-24,684,602.0556012002676,0.6503523714264479,0.999999999186604
2002-09-25,685,602.0124148899098,0.6586316278578588,0.999999998382939
2002-09-26,686,622.0228089968729,0.5077554841518026,0.9999999995792134
2002-09-27,687,602.0243161276358,0.6744101894632083,0.9999999992633064
2002-09-30,688,602.0077729520056,0.6824779924444003,0.9999999979439004
2002-10-01,689,637.0034272766026,0.4126712120904558,0.963728265756154
2002-10-02,690,655.0082294339591,0.2777124648098487,0.949967484915244
2002-10-03,691,655.00946863429,0.2856391378230953,0.9408737344978126
2002-10-04,692,637.2562796234598,0.4344739712423824,0.9376691164636072
2002-10-07,693,637.2418135506583,0.4425252892804895,0.9490237015220578
2002-10-08,694,637.2534392816004,0.4503695295111076,0.9339053432360176
2002-10-09,695,637.2555326040841,0.4582894237771101,0.9208069221510504
2002-10-10,696,637.240899458068,0.4663420677931107,0.9002652603476508
2002-10-11,697,637.2714381177535,0.4740362054146546,0.8986578448201152
2002-10-14,698,637.2471827064534,0.4821652166154494,0.8770533662379172
2002-10-15,699,637.2710222144808,0.4899125221072952,0.8646361107388079
2002-10-16,700,637.2223719914496,0.4982351429250035,0.8527476502497047
2002-10-17,701,637.2266215375084,0.5061379243054887,0.8338378968313698
2002-10-18,702,637.2497251750489,0.5138910700392947,0.8557636731262184
2002-10-21,703,637.250674900314,0.5218200404736981,0.8287446369597858
2002-10-22,704,655.0095420109434,0.3888131586433064,0.814823707802539
2002-10-23,705,655.0163238068245,0.39669584280298,0.7870612892904048
2002-10-24,706,655.0150895371821,0.4046421465303006,0.7623053637406638
2002-10-25,707,655.0017965432912,0.4126841544183236,0.7395350462350179
2002-10-28,708,655.0128163421601,0.4205332036336497,0.7215857822843654
2002-10-29,709,655.0179612418403,0.4284288790330132,0.7376305527070535
2002-10-30,710,655.0162086505377,0.436379296424304,0.7235020434618051
2002-10-31,711,655.005094657875,0.4444040106517855,0.6989252466768092
2002-11-01,712,650.2088631098209,0.490405848334755,0.8207541081820513
2002-11-04,713,654.0143889683947,0.4681397700921059,0.6557296332177307
2002-11-05,714,650.0177393251205,0.5077957196419008,0.8153997569855316
2002-11-06,715,649.8593584118478,0.5169892189535891,0.8114879972375996
2002-11-07,716,649.7106838655716,0.5261056836065747,0.8101829157879108
2002-11-08,717,649.5535668308528,0.535289152136089,0.81067852491777
2002-11-11,718,649.3926939800525,0.544502428729742,0.8135157997392024
2002-11-12,719,643.9654586357382,0.595512233049697,0.6698480538578435
2002-11-13,720,656.7272173306355,0.5021649418203529,0.5369539392171564
2002-11-14,721,656.5708219710897,0.5113426827691295,0.5505893839752632
2002-11-15,722,656.6944238015931,0.5182982237968804,0.5699868865185773
2002-11-18,723,656.6715935437508,0.5264159242559463,0.5935485299398504
2002-11-19,724,641.9874881091613,0.6508929515145929,0.8331627210084799
2002-11-20,725,682.9256678697311,0.3339232708751499,0.9978236893500992
2002-11-21,726,682.8789656717928,0.3422304311762476,0.998418938219902
2002-11-22,727,681.6637932374523,0.3598111647821246,0.9985087092809644
2002-11-25,728,682.7839752384372,0.3588573393774828,0.9992046856321414
2002-11-26,729,681.5986203551663,0.3762014257526483,0.9990137449275396
2002-11-27,730,683.0038084912953,0.3729856468944815,0.9981675673521928
2002-11-29,731,684.6862018543466,0.367569826552805,0.9925108085499834
2002-12-02,732,684.2481527523327,0.3789829146640265,0.9929519507367404
2002-12-03,733,684.3513404406139,0.3861004726935408,0.9933300273759494
2002-12-04,734,680.9943026283213,0.4206801378704659,0.9879402057885832
2002-12-05,735,672.6871580250166,0.4945463648808204,0.9610461370998952
2002-12-06,736,683.8206944815706,0.414121472368487,0.995701849624331
2002-12-09,737,683.7378245468423,0.4227156781996646,0.9965738086551632
2002-12-10,738,680.9004003405316,0.4531714258687965,0.9941641956192552
2002-12-11,739,683.4689302847677,0.4407227755177168,0.9977924420581636
2002-12-12,740,683.5645179166318,0.4479006514553035,0.9978176497061744
2002-12-13,741,683.616435701111,0.4554251134832464,0.9981085002805228
2002-12-16,742,683.4228430823397,0.4648980707750819,0.9985703005378688
2002-12-17,743,683.3214866342095,0.4736389949665915,0.9988851916216044
2002-12-18,744,683.2998564592818,0.4817471709580806,0.9990972227934576
2002-12-19,745,683.2289072743259,0.4902467676640799,0.9992595669861334
2002-12-20,746,680.7109086918852,0.5181673913342448,0.9991373109292532
2002-12-23,747,680.5797074350669,0.5271451790867707,0.9991637547865851
2002-12-24,748,680.5762376730996,0.5351092248166697,0.9994207080968972
2002-12-26,749,680.5132482297731,0.5435456489700545,0.9996239149322173
2002-12-27,750,680.6981254050942,0.5500148777373478,0.9994676852158254
2002-12-30,751,682.9454559954464,0.5401154286075681,0.9995901409102652
2002-12-31,752,680.8350240682548,0.5648013962836919,0.9994580349787592
2003-01-02,753,680.9778945265178,0.5716040116943029,0.9979507145857084
2003-01-03,754,680.9406057334644,0.5798364624328223,0.9986756497432212
2003-01-06,755,680.9781189395986,0.5874752465111219,0.9975445786619124
2003-01-07,756,680.9551034375502,0.5955944171623002,0.9967747770297226
2003-01-08,757,680.9426425782505,0.603629820807536,0.997153104585856
2003-01-09,758,681.0358703484296,0.6108264258061141,0.9957864593027989
2003-01-10,759,681.0011098283147,0.6190388108863911,0.997015717189934
2003-01-13,760,680.9699722123034,0.6272224427594965,0.9970108541654756
2003-01-14,761,680.9385769513142,0.6354081194340143,0.9974560367922646
