date,t,cp_location,cp_location_norm,cp_score
2006-12-08,1745,1684.4565782760833,0.4805033470152119,0.9645818294184912
2006-12-11,1746,1684.4273678035877,0.4886716840985122,0.9690785758900536
2006-12-12,1747,1684.4242702884544,0.4966327754884571,0.9673810485719244
2006-12-13,1748,1684.4228886557814,0.5045802487636394,0.973814325245794
2006-12-14,1749,1689.992961207393,0.4683098316873578,0.8490107456164894
2006-12-15,1750,1688.507752802892,0.4880337079135563,0.8749179326032361
2006-12-18,1751,1688.204207900594,0.4983793023762387,0.8809969120604474
2006-12-19,1752,1687.9280152182787,0.5085078157279469,0.8948594057712541
2006-12-20,1753,1687.698230541191,0.5182680115778499,0.907121524135734
2006-12-21,1754,1687.7907724642982,0.5254700598071568,0.9174108597930564
2006-12-22,1755,1687.5065253238015,0.5356624974301468,0.9284879311027444
2006-12-26,1756,1687.2454921891988,0.5456706969111208,0.9382806433769454
2006-12-27,1757,1686.9730430221648,0.5557694998240889,0.9480277825553716
2006-12-28,1758,1686.5709423266394,0.5668972831219096,0.9575287296930064
2006-12-29,1759,1686.2392669548535,0.5774661352789403,0.961450928453637
2007-01-03,1760,1686.4036288628863,0.5840981836278865,0.963319526644108
2007-01-04,1761,1684.5999930447906,0.6063492615492809,0.9729765593151352
2007-01-05,1762,1684.5359470231558,0.6147940712447951,0.9772977419790848
2007-01-08,1763,1684.4613446342566,0.6233226616328837,0.9829722381996993
2007-01-09,1764,1684.3869103404909,0.6318499179326138,0.9871051867187008
2007-01-10,1765,1711.008435829115,0.4285044775467072,0.9992785058503268
2007-01-11,1766,1684.296801114914,0.648438086389572,0.9893257513601847
2007-01-12,1767,1711.7685935488933,0.4383444956437043,0.9945429528223132
2007-01-16,1768,1705.915197486925,0.492736527881547,0.8170447939988819
2007-01-17,1769,1711.9769746297022,0.4525636934150617,0.996589816729421
2007-01-18,1770,1685.7013826230077,0.669036645849147,0.9876473858885696
2007-01-19,1771,1669.9287454895873,0.8021528135747039,0.9982457152789596
2007-01-22,1772,1669.9320292484483,0.810063259932948,0.9980289762116632
2007-01-23,1773,1684.1611685340013,0.70507009099999,0.9949053071543787
2007-01-24,1774,1747.1455422839997,0.2131306167936531,0.8959677188021271
2007-01-25,1775,1747.142848218248,0.221088506204381,0.9012027398191996
2007-01-26,1776,1729.168406466545,0.3716793137575786,0.9905777793432692
2007-01-29,1777,1711.9948045105978,0.5159142499158907,0.9585816635051628
2007-01-30,1778,1711.983118112861,0.5239435070407884,0.9692369028105126
2007-01-31,1779,1711.9847229911545,0.5318672778479818,0.963713183653206
2007-02-01,1780,1711.9935463268,0.539733759311111,0.9709248618775158
2007-02-02,1781,1711.976565841617,0.5478050330030396,0.9776571353645146
2007-02-05,1782,1711.990664708824,0.5556296451680639,0.9800949731305526
2007-02-06,1783,1711.9932166399326,0.5635458996830747,0.9803274231548854
2007-02-07,1784,1711.8205154446557,0.5728530520265438,0.984991328635436
2007-02-08,1785,1711.0078266953208,0.5872394706720574,0.986008661192121
2007-02-09,1786,1711.9583089592866,0.5876324685770907,0.99058925649649
2007-02-12,1787,1711.0316092624694,0.6029237360121479,0.9922593502108554
2007-02-13,1788,1711.3184446073649,0.6085837729574234,0.9941418440230086
2007-02-14,1789,1711.7778027325264,0.6128745814878855,0.9957786932325878
2007-02-15,1790,1711.7648977363788,0.62091351002874,0.9971004171247984
2007-02-16,1791,1711.003409527142,0.6348935751814115,0.9951918048262102
2007-02-20,1792,1725.3791055098072,0.5287372578586728,0.9900461348928068
2007-02-21,1793,1726.19675185605,0.5301845090789682,0.9822227044443416
2007-02-22,1794,1725.7964693539334,0.5412978622703699,0.9853434053030448
2007-02-23,1795,1725.6569881718642,0.5503413637153634,0.988783977554324
2007-02-26,1796,1727.5235969243524,0.5434635164733934,0.9755737042340916
2007-02-27,1797,1727.3195476828132,0.5530194628348158,0.9740609956188412
2007-02-28,1798,1726.8816602573384,0.564431267798902,0.9774936812903932
2007-03-01,1799,1726.4873001843312,0.5754976175846733,0.9804457088430434
2007-03-02,1800,1726.5008459446797,0.5833266194866693,0.9805262123708612
2007-03-05,1801,1726.1960506547969,0.5936821376603424,0.9821017607587555
2007-03-06,1802,1726.0119524941783,0.6030797421096958,0.9829597819115534
2007-03-07,1803,1725.5496002544996,0.6146857122658759,0.9861522346644068
2007-03-08,1804,1725.3008138593611,0.6245967154018957,0.9902973138576736
2007-03-09,1805,1743.7040107189755,0.4864761054049545,0.7914344270634851
2007-03-12,1806,1743.8712887352308,0.4930850100378509,0.7967906816167177
2007-03-13,1807,1743.7515759650155,0.5019716193252721,0.7895014825801668
2007-03-14,1808,1744.7035413360834,0.5023528465390207,0.6764343828696724
2007-03-15,1809,1743.890748599348,0.5167400904813655,0.8032948415738765
2007-03-16,1810,1726.8276357156342,0.6600981292409985,0.9856100974649652
2007-03-19,1811,1715.9593620198102,0.7542907776205539,0.9266227247909858
2007-03-20,1812,1744.1396490106947,0.5385742142008356,0.6698935183421242
2007-03-21,1813,1774.7507172044154,0.3035657364728935,0.9956451007154498
2007-03-22,1814,1774.9973043651255,0.3095452034513849,0.9967813343783012
2007-03-23,1815,1749.9882848604127,0.5159659931713277,0.9651721381146946
2007-03-26,1816,1749.9517671992708,0.5241923238153114,0.9723914912934116
2007-03-27,1817,1749.9591206461257,0.5320704710624962,0.97963667232792
2007-03-28,1818,1749.9896606041718,0.5397645983795887,0.9835593643308398
2007-03-29,1819,1749.985797170766,0.5477317684859834,0.986350971863044
2007-03-30,1820,1749.964105930402,0.5558404291237939,0.9889021710548758
2007-04-02,1821,1749.8158273756678,0.5649537509867633,0.991078757916616
2007-04-03,1822,1749.94921667665,0.5718316136773814,0.9935264040584708
2007-04-04,1823,1749.972392087066,0.57958418978519,0.995558518056827
2007-04-05,1824,1749.7440004856485,0.5893333294789803,0.9966628580883996
2007-04-09,1825,1749.569225041717,0.5986569441133598,0.997086718566807
2007-04-10,1826,1749.0288363149434,0.610882251468703,0.9971295672758704
2007-04-11,1827,1749.82231358535,0.6125213207511905,0.9982332349810996
2007-04-12,1828,1749.803820229875,0.6206046013501976,0.9937108785770948
2007-04-13,1829,1749.917252606453,0.6276408523297375,0.9936372341770594
2007-04-16,1830,1767.9992298234704,0.4920696045756318,0.9986159904023394
2007-04-17,1831,1774.9938375811216,0.4444933525307807,0.999858221860752
2007-04-18,1832,1774.9896089474823,0.4524634210517275,0.9997448638300324
2007-04-19,1833,1774.7530324063548,0.4622775205844857,0.9996071326579116
2007-04-20,1834,1774.953753662928,0.4686210026751748,0.99978248432877
2007-04-23,1835,1749.8941636006534,0.6754431460265601,0.995843083823822
2007-04-24,1836,1749.9024906582383,0.6833135662044578,0.9950594445542386
2007-04-25,1837,1774.979745474939,0.4922242422623896,0.9925319543127732
2007-04-26,1838,1774.9923320490548,0.5000608567535336,0.9925151779580436
2007-04-27,1839,1767.9946282280257,0.5635346966029706,0.9488307375963286
2007-04-30,1840,1774.9830079761805,0.5160078732049168,0.9933209312007576
2007-05-01,1841,1774.9923969461931,0.5238698655064037,0.9933819277352496
2007-05-02,1842,1774.7552853943837,0.5336882111556868,0.9920728637793624
2007-05-03,1843,1774.9869590094495,0.5397860396075419,0.9945532056241652
2007-05-04,1844,1774.9854612063432,0.5477344348702922,0.9953230465883576
2007-05-07,1845,1774.9938348299297,0.5556044854767483,0.9964321572449764
2007-05-08,1846,1774.9799841774236,0.5636509192267968,0.9972997240945533
2007-05-09,1847,1774.9902740979664,0.5715057611272504,0.9968589116366842
2007-05-10,1848,1774.9893366666158,0.5794497089951125,0.9958266651578356
2007-05-11,1849,1774.9944070313772,0.5873459759414504,0.990864891456396
2007-05-14,1850,1774.9978202286984,0.5952553950103302,0.9848230720611828
2007-05-15,1851,1774.99138197156,0.6032430002257141,0.989123201553884
2007-05-16,1852,1774.988914898434,0.6111990881076674,0.9917986428747072
2007-05-17,1853,1774.9867387189568,0.619152867309867,0.9939288433780168
2007-05-18,1854,1774.9660283112294,0.6272537435616717,0.9956022114861808
2007-05-21,1855,1774.9915714501583,0.6349875281733451,0.9968438090900829
2007-05-22,1856,1774.994110190538,0.6429038873766818,0.9975822865869572
2007-05-23,1857,1774.9889352862594,0.6508814659820679,0.9982940453877848
2007-05-24,1858,1774.9889033511326,0.658818227371963,0.9986514882527544
2007-05-25,1859,1774.993982263274,0.6667144264819514,0.999125950487904
2007-05-29,1860,1800.9787656428057,0.4684224948983694,0.9941792521578828
2007-05-30,1861,1800.914387502697,0.4768699404547851,0.9943854221992048
2007-05-31,1862,1800.9988945503444,0.4841357575369492,0.9961731142640624
2007-06-01,1863,1801.0351060594242,0.4917848725442527,0.9998236050608814
2007-06-04,1864,1800.9595358492638,0.5003211440534616,0.9982075106339124
2007-06-05,1865,1800.973280307153,0.50814856899085,0.9986748339711884
2007-06-06,1866,1800.921167105825,0.5164986737632962,0.9987296582692446
2007-06-07,1867,1800.9778552828786,0.5239852755327092,0.9999621664248324
2007-06-08,1868,1800.9830385516757,0.5318806464152741,0.9999483741307116
2007-06-11,1869,1801.0356154964022,0.5393998770126809,0.9999233259261552
2007-06-12,1870,1800.999518014621,0.5476228728998342,0.9999632709503014
2007-06-13,1871,1800.979651888246,0.5557170485059837,0.9994878861713978
2007-06-14,1872,1801.0155588248006,0.5633685807555511,0.9999719818060332
2007-06-15,1873,1801.059023892226,0.5709601278394768,0.9999837045573398
2007-06-18,1874,1801.039624962923,0.5790505955323574,0.99999052048342
2007-06-19,1875,1801.839968607734,0.5806351697798896,0.999996097832794
2007-06-20,1876,1802.768024613537,0.58120615386082,0.9988666980733444
2007-06-21,1877,1814.5073776756967,0.4959731930500261,0.9960591438446366
2007-06-22,1878,1813.3299155161608,0.5132546387606287,0.990591961887768
2007-06-25,1879,1803.7134893806376,0.5975119890425569,0.9867994924523258
2007-06-26,1880,1812.7764565000125,0.5335201865078373,0.9929381595654496
2007-06-27,1881,1813.2361452346893,0.537808371153258,0.9905115498277958
2007-06-28,1882,1803.654820439764,0.6217871393669517,0.985976537026684
2007-06-29,1883,1803.521134743119,0.6307846448958803,0.9890522338837616
2007-07-02,1884,1803.404750387479,0.6396448381946112,0.9911855111335662
2007-07-03,1885,1803.2610618393192,0.6487217314339749,0.9935121904043506
2007-07-05,1886,1803.1514888255003,0.6575278664642831,0.9952086705847272
2007-07-06,1887,1803.219531119885,0.6649243561913889,0.9929891721221624
2007-07-09,1888,1810.437498384124,0.6155754096498081,0.99533164304573
2007-07-10,1889,1803.017482591548,0.6824009318131142,0.9958501917760496
2007-07-11,1890,1829.759411458963,0.4780999090558485,0.962371089060333
2007-07-12,1891,1829.8055888571007,0.48566992970555,0.967392844856754
2007-07-13,1892,1833.982713355616,0.46045465590781,0.9447332445433236
2007-07-16,1893,1842.9028055700703,0.3975967811899163,0.9136070313054684
2007-07-17,1894,1814.90185256351,0.6277630748927784,0.9693355126678072
2007-07-18,1895,1838.0535004468536,0.4519563456598902,0.9171398323070524
2007-07-19,1896,1830.006120205026,0.5237609507537616,0.9124536575831564
2007-07-20,1897,1861.8099788894688,0.2792858818296129,0.8916924001717103
2007-07-23,1898,1812.815921411078,0.6760641157850946,0.9708196510689576
2007-07-24,1899,1861.258715661652,0.2995340026853061,0.8856101324621795
2007-07-25,1900,1837.9270322003777,0.4926426015843025,0.8572659460553407
2007-07-26,1901,1838.242509453504,0.4980753217975873,0.8422328845511754
2007-07-27,1902,1843.8751368941807,0.4613084373477719,0.9408925189977128
2007-07-30,1903,1831.0438455707567,0.5710805907082799,0.9527198519268728
2007-07-31,1904,1838.357538220376,0.520971918885903,0.9243220097371434
2007-08-01,1905,1843.767482352425,0.4859723622823406,0.9187413505102804
2007-08-02,1906,1831.0403260085752,0.5949180475509903,0.9378574304305406
2007-08-03,1907,1843.811219170257,0.5014982605535168,0.914790667686196
2007-08-06,1908,1838.3239287628555,0.5529846923582913,0.901012753216314
2007-08-07,1909,1838.3051738259755,0.5610700490001941,0.8370678393923414
2007-08-08,1910,1817.0455332266024,0.7377338632809315,0.954555924073344
2007-08-09,1911,1846.6626633087749,0.5106137832636914,0.8510135808123028
2007-08-10,1912,1843.8293817189133,0.541036653024496,0.8778644614113448
2007-08-13,1913,1876.0276741275327,0.2934311577179891,0.9854802640411564
2007-08-14,1914,1876.0268794232368,0.3013739728314559,0.9823673405557766
2007-08-15,1915,1899.281433969724,0.1247505240498145,0.975400421211318
2007-08-16,1916,1876.0286723845493,0.3172327588527798,0.9861014115544912
2007-08-17,1917,1876.0201948674696,0.3252365486708741,0.9860703796293904
2007-08-20,1918,1876.0202795737027,0.3331723843356926,0.9820485965527228
2007-08-21,1919,1876.015687713177,0.3411453356097069,0.9754429619423574
2007-08-22,1920,1876.0179683518625,0.3490637432391868,0.9729983268853648
2007-08-23,1921,1876.007419044577,0.3570839758366897,0.9641045147616628
2007-08-24,1922,1876.0056866834088,0.3650342326713584,0.952366346593832
2007-08-27,1923,1864.5647725127185,0.4637716467244582,0.9934761726682112
2007-08-28,1924,1876.0122619727456,0.3808550637083683,0.9978705754613684
2007-08-29,1925,1865.73421376181,0.4703633828427778,0.9984270997405424
2007-08-30,1926,1876.047229472333,0.3964505597433879,0.9988996150911702
2007-08-31,1927,1876.0540902262,0.4043326172523859,0.999567880093915
2007-09-04,1928,1876.0401818310008,0.4123795092777711,0.999472352038747
2007-09-05,1929,1876.0433900393125,0.4202905552435534,0.9993888135070108
2007-09-06,1930,1876.05515068498,0.4281337247223815,0.9990653935079824
2007-09-07,1931,1876.031938858281,0.4362544535057071,0.9988651246750232
2007-09-10,1932,1876.025310414523,0.444243568138709,0.9987977664520116
2007-09-11,1933,1876.032940408598,0.4521195205666821,0.998201216888726
2007-09-12,1934,1876.0445355393824,0.4599640036556968,0.998227181741961
2007-09-13,1935,1876.0422779960263,0.4679184286029658,0.9978878311558924
2007-09-14,1936,1876.0483677961893,0.475806604792145,0.9977130722451863
2007-09-17,1937,1864.8757460474344,0.5724147139092526,0.9948406913781483
2007-09-18,1938,1865.0097442415763,0.579287744114472,0.9935070718335908
2007-09-19,1939,1875.2784250224367,0.5057267855362126,0.9972633190164064
2007-09-20,1940,1875.2743078745789,0.513695969249374,0.9978560709988044
2007-09-21,1941,1899.118590202064,0.3323921412534634,0.9615591109647889
2007-09-24,1942,1899.134291040869,0.3402040393581797,0.95566801193996
2007-09-25,1943,1894.0422569344885,0.3885535163929486,0.9486956623180276
2007-09-26,1944,1886.410142842442,0.457062358393318,0.9563410482168349
2007-09-27,1945,1886.4261453764304,0.4648718620918219,0.9549419746397784
2007-09-28,1946,1886.3821613434648,0.4731574496550416,0.9512712796051952
2007-10-01,1947,1886.267583771333,0.4820033034021193,0.9415203153243656
2007-10-02,1948,1894.0639051108144,0.4280642451522684,0.9073653877100896
2007-10-03,1949,1886.0858581344933,0.4993185862341786,0.9301626873162684
2007-10-04,1950,1886.0411551961847,0.5076098793953557,0.924050939751024
2007-10-05,1951,1885.9941923119864,0.515919108635029,0.912242715100856
2007-10-08,1952,1885.981589123816,0.5239556418744754,0.9250009792139894
2007-10-09,1953,1885.9102038423305,0.5324586996640457,0.913364424501247
2007-10-10,1954,1885.871147740204,0.54070517666505,0.9175969086531572
2007-10-11,1955,1906.008389315572,0.3888223070192698,0.8217991033450928
2007-10-12,1956,1894.0379836327047,0.4917620346610701,0.8929827111524851
2007-10-15,1957,1894.042165409626,0.4996653538918569,0.8834946113111336
2007-10-16,1958,1894.038194475588,0.5076333771778717,0.881066818745855
2007-10-17,1959,1894.0281758423373,0.5156493980766881,0.8412621297757041
2007-10-18,1960,1894.0408057118275,0.5234856689537519,0.8625629943681095
2007-10-19,1961,1894.041884176033,0.5314136176505289,0.9129205867025704
2007-10-22,1962,1885.74322679064,0.6052124857885738,0.9450091705959482
2007-10-23,1963,1885.76385951788,0.6129852419215868,0.9451456616108328
2007-10-24,1964,1885.786994932597,0.620738135455579,0.944885269344151
2007-10-25,1965,1899.048257147102,0.5234265305785551,0.8719652809672671
2007-10-26,1966,1910.650668914452,0.4392804054408561,0.736604407181827
2007-10-29,1967,1909.0938999580028,0.4595722225555333,0.7488449151564729
2007-10-30,1968,1906.0057710176536,0.4920176903360806,0.7994399184384173
2007-10-31,1969,1906.0045664137283,0.4999637586212039,0.7880927783353969
2007-11-01,1970,1905.1963684920909,0.5143145357770565,0.7982057693713115
2007-11-02,1971,1909.070956282531,0.4915003469640404,0.7719855306405033
2007-11-05,1972,1909.1474130836027,0.4988300548920419,0.8081440139368039
2007-11-06,1973,1909.0658632014183,0.5074137841157258,0.8627049459331618
2007-11-07,1974,1938.5168872191773,0.2816120061970019,0.7774762337970034
2007-11-08,1975,1919.825238305908,0.4378949340800935,0.7800870941599466
2007-11-09,1976,1899.0375342728496,0.6108132200567492,0.7672522630677732
2007-11-12,1977,1905.2543090426689,0.5694102456931043,0.6596608661404741
2007-11-13,1978,1905.2773592332337,0.5771638156092562,0.6811723897947647
2007-11-14,1979,1950.577277979468,0.2255771588931154,0.8790743770550733
2007-11-15,1980,1920.2368343082576,0.4743108388233525,0.7361028149225667
2007-11-16,1981,1920.165231985981,0.4828156191588801,0.7451896092541954
2007-11-19,1982,1920.2590788220664,0.490007310935981,0.7344071213436656
2007-11-20,1983,1911.9997781602767,0.5634938241247843,0.6108126489852803
2007-11-21,1984,1920.535372634156,0.5036875187765422,0.7014826746576494
2007-11-23,1985,1920.481708747432,0.5120499305759376,0.6995817117414236
